조향각,엑셀,브레이크
-0.0220947265625,-0.15625,0.999969482421875
-0.022125244140625,-0.15625,0.999969482421875
-0.022186279296875,-0.15625,0.999969482421875
-0.023345947265625,-0.1484375,0.999969482421875
-0.02337646484375,-0.1484375,0.999969482421875
-0.02349853515625,-0.1484375,0.999969482421875
-0.023590087890625,-0.1484375,0.999969482421875
-0.023712158203125,-0.1484375,0.999969482421875
-0.02374267578125,-0.1484375,0.999969482421875
-0.0238037109375,-0.1484375,0.999969482421875
-0.023895263671875,-0.1484375,0.999969482421875
-0.023895263671875,-0.1484375,0.999969482421875
-0.023956298828125,-0.1484375,0.999969482421875
-0.02398681640625,-0.1484375,0.999969482421875
-0.02410888671875,-0.1484375,0.999969482421875
-0.02410888671875,-0.1484375,0.999969482421875
-0.02410888671875,-0.1484375,0.999969482421875
-0.024169921875,-0.1484375,0.999969482421875
-0.024169921875,-0.1484375,0.999969482421875
-0.024322509765625,-0.1484375,0.999969482421875
-0.024322509765625,-0.1484375,0.999969482421875
-0.02557373046875,-0.1484375,0.999969482421875
-0.025726318359375,-0.1484375,0.999969482421875
-0.026123046875,-0.1484375,0.999969482421875
-0.026702880859375,-0.1484375,0.999969482421875
-0.02691650390625,-0.1484375,0.999969482421875
-0.02734375,-0.1484375,0.999969482421875
-0.027496337890625,-0.1484375,0.999969482421875
-0.027557373046875,-0.1484375,0.999969482421875
-0.027740478515625,-0.1484375,0.999969482421875
-0.027984619140625,-0.1484375,0.999969482421875
-0.028167724609375,-0.1484375,0.999969482421875
-0.028350830078125,-0.1484375,0.999969482421875
-0.028533935546875,-0.1484375,0.999969482421875
-0.0289306640625,-0.1484375,0.999969482421875
-0.02899169921875,-0.1484375,0.999969482421875
-0.029296875,-0.1484375,0.999969482421875
-0.029541015625,-0.1484375,0.999969482421875
-0.0299072265625,-0.1484375,0.999969482421875
-0.02996826171875,-0.1484375,0.999969482421875
-0.0301513671875,-0.1484375,0.999969482421875
-0.030303955078125,-0.1484375,0.999969482421875
-0.030792236328125,-0.1484375,0.999969482421875
-0.0311279296875,-0.1484375,0.999969482421875
-0.031280517578125,-0.1484375,0.999969482421875
-0.031402587890625,-0.1484375,0.999969482421875
-0.03155517578125,-0.1484375,0.999969482421875
-0.032135009765625,-0.1484375,0.999969482421875
-0.0323486328125,-0.1484375,0.999969482421875
-0.0325927734375,-0.1484375,0.999969482421875
-0.032745361328125,-0.1484375,0.999969482421875
-0.0330810546875,-0.1484375,0.999969482421875
-0.033721923828125,-0.1484375,0.999969482421875
-0.033782958984375,-0.1484375,0.999969482421875
-0.033935546875,-0.1484375,0.999969482421875
-0.034393310546875,-0.1484375,0.999969482421875
-0.034881591796875,-0.1484375,0.999969482421875
-0.03497314453125,-0.1484375,0.999969482421875
-0.03533935546875,-0.1484375,0.999969482421875
-0.035736083984375,-0.1484375,0.999969482421875
-0.035980224609375,-0.1484375,0.999969482421875
-0.03631591796875,-0.1484375,0.999969482421875
-0.036376953125,-0.1484375,0.999969482421875
-0.036773681640625,-0.1484375,0.999969482421875
-0.037139892578125,-0.1484375,0.999969482421875
-0.03729248046875,-0.1484375,0.999969482421875
-0.037353515625,-0.1484375,0.999969482421875
-0.03778076171875,-0.1484375,0.999969482421875
-0.037994384765625,-0.1484375,0.999969482421875
-0.038177490234375,-0.1484375,0.999969482421875
-0.038330078125,-0.1484375,0.999969482421875
-0.03875732421875,-0.1484375,0.999969482421875
-0.038787841796875,-0.1484375,0.999969482421875
-0.0389404296875,-0.1484375,0.999969482421875
-0.03912353515625,-0.1484375,0.999969482421875
-0.039306640625,-0.1484375,0.999969482421875
-0.03936767578125,-0.1484375,0.999969482421875
-0.039398193359375,-0.1484375,0.999969482421875
-0.039520263671875,-0.1484375,0.999969482421875
-0.03955078125,-0.1484375,0.999969482421875
-0.039703369140625,-0.1484375,0.999969482421875
-0.039703369140625,-0.1484375,0.999969482421875
-0.039703369140625,-0.1484375,0.999969482421875
-0.039764404296875,-0.1484375,0.999969482421875
-0.039764404296875,-0.1484375,0.999969482421875
-0.039764404296875,-0.1484375,0.999969482421875
-0.039794921875,-0.1484375,0.999969482421875
-0.0399169921875,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.039947509765625,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.03997802734375,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.040008544921875,-0.1484375,0.999969482421875
-0.04010009765625,-0.1484375,0.999969482421875
-0.04010009765625,-0.1484375,0.999969482421875
-0.04010009765625,-0.1484375,0.999969482421875
-0.0401611328125,-0.1484375,0.999969482421875
-0.0401611328125,-0.1484375,0.999969482421875
-0.0401611328125,-0.1484375,0.999969482421875
-0.040191650390625,-0.1484375,0.999969482421875
-0.04034423828125,-0.1484375,0.999969482421875
-0.040374755859375,-0.1484375,0.999969482421875
-0.04052734375,-0.1484375,0.999969482421875
-0.04071044921875,-0.1484375,0.999969482421875
-0.040771484375,-0.1484375,0.999969482421875
-0.040771484375,-0.1484375,0.999969482421875
-0.040924072265625,-0.1484375,0.999969482421875
-0.041107177734375,-0.1484375,0.999969482421875
-0.041168212890625,-0.1484375,0.999969482421875
-0.041290283203125,-0.1484375,0.999969482421875
-0.04132080078125,-0.1484375,0.999969482421875
-0.0413818359375,-0.1484375,0.999969482421875
-0.041595458984375,-0.1484375,0.999969482421875
-0.041748046875,-0.1484375,0.999969482421875
-0.04193115234375,-0.1484375,0.999969482421875
-0.041961669921875,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.0423583984375,-0.1484375,0.999969482421875
-0.04254150390625,-0.1484375,0.999969482421875
-0.042572021484375,-0.1484375,0.999969482421875
-0.042755126953125,-0.1484375,0.999969482421875
-0.0430908203125,-0.1484375,0.999969482421875
-0.04315185546875,-0.1484375,0.999969482421875
-0.043304443359375,-0.1484375,0.999969482421875
-0.04351806640625,-0.1484375,0.999969482421875
-0.0435791015625,-0.1484375,0.999969482421875
-0.04376220703125,-0.1484375,0.999969482421875
-0.04376220703125,-0.1484375,0.999969482421875
-0.043792724609375,-0.1484375,0.999969482421875
-0.0439453125,-0.1484375,0.999969482421875
-0.044097900390625,-0.1484375,0.999969482421875
-0.04412841796875,-0.1484375,0.999969482421875
-0.04412841796875,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.044342041015625,-0.1484375,0.999969482421875
-0.0443115234375,-0.1484375,0.999969482421875
-0.0443115234375,-0.1484375,0.999969482421875
-0.044189453125,-0.1484375,0.999969482421875
-0.044189453125,-0.1484375,0.999969482421875
-0.044158935546875,-0.1484375,0.999969482421875
-0.044158935546875,-0.1484375,0.999969482421875
-0.04412841796875,-0.1484375,0.999969482421875
-0.044097900390625,-0.1484375,0.999969482421875
-0.044097900390625,-0.1484375,0.999969482421875
-0.0439453125,-0.1484375,0.999969482421875
-0.0439453125,-0.1484375,0.999969482421875
-0.043914794921875,-0.1484375,0.999969482421875
-0.04376220703125,-0.1484375,0.999969482421875
-0.043731689453125,-0.1484375,0.999969482421875
-0.043731689453125,-0.1484375,0.999969482421875
-0.043701171875,-0.1484375,0.999969482421875
-0.043548583984375,-0.1484375,0.999969482421875
-0.04351806640625,-0.1484375,0.999969482421875
-0.043365478515625,-0.1484375,0.999969482421875
-0.043365478515625,-0.1484375,0.999969482421875
-0.0433349609375,-0.1484375,0.999969482421875
-0.043182373046875,-0.1484375,0.999969482421875
-0.04315185546875,-0.1484375,0.999969482421875
-0.043121337890625,-0.1484375,0.999969482421875
-0.0430908203125,-0.1484375,0.999969482421875
-0.04296875,-0.1484375,0.999969482421875
-0.042938232421875,-0.1484375,0.999969482421875
-0.04290771484375,-0.1484375,0.999969482421875
-0.042755126953125,-0.1484375,0.999969482421875
-0.042724609375,-0.1484375,0.999969482421875
-0.042694091796875,-0.1484375,0.999969482421875
-0.042572021484375,-0.1484375,0.999969482421875
-0.04254150390625,-0.1484375,0.999969482421875
-0.04254150390625,-0.1484375,0.999969482421875
-0.042510986328125,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.0423583984375,-0.1484375,0.999969482421875
-0.042327880859375,-0.1484375,0.999969482421875
-0.04229736328125,-0.1484375,0.999969482421875
-0.04229736328125,-0.1484375,0.999969482421875
-0.042205810546875,-0.1484375,0.999969482421875
-0.04217529296875,-0.1484375,0.999969482421875
-0.04217529296875,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042144775390625,-0.1484375,0.999969482421875
-0.042205810546875,-0.1484375,0.999969482421875
-0.042205810546875,-0.1484375,0.999969482421875
-0.04229736328125,-0.1484375,0.999969482421875
-0.042327880859375,-0.1484375,0.999969482421875
-0.042327880859375,-0.1484375,0.999969482421875
-0.042327880859375,-0.1484375,0.999969482421875
-0.042327880859375,-0.1484375,0.999969482421875
-0.0423583984375,-0.1484375,0.999969482421875
-0.0423583984375,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042388916015625,-0.1484375,0.999969482421875
-0.042510986328125,-0.1484375,0.999969482421875
-0.04254150390625,-0.1484375,0.999969482421875
-0.04254150390625,-0.1484375,0.999969482421875
-0.042572021484375,-0.1484375,0.999969482421875
-0.042572021484375,-0.1484375,0.999969482421875
-0.042694091796875,-0.1484375,0.999969482421875
-0.042694091796875,-0.1484375,0.999969482421875
-0.042724609375,-0.1484375,0.999969482421875
-0.042755126953125,-0.1484375,0.999969482421875
-0.04290771484375,-0.1484375,0.999969482421875
-0.042938232421875,-0.1484375,0.999969482421875
-0.0430908203125,-0.1484375,0.999969482421875
-0.043121337890625,-0.1484375,0.999969482421875
-0.043304443359375,-0.1484375,0.999969482421875
-0.043365478515625,-0.1484375,0.999969482421875
-0.04351806640625,-0.1484375,0.999969482421875
-0.04376220703125,-0.1484375,0.999969482421875
-0.043914794921875,-0.1484375,0.999969482421875
-0.044158935546875,-0.1484375,0.999969482421875
-0.04437255859375,-0.1484375,0.999969482421875
-0.044586181640625,-0.1484375,0.999969482421875
-0.044891357421875,-0.1484375,0.999969482421875
-0.044952392578125,-0.1484375,0.999969482421875
-0.04534912109375,-0.1484375,0.999969482421875
-0.045501708984375,-0.1484375,0.999969482421875
-0.045745849609375,-0.1484375,0.999969482421875
-0.04595947265625,-0.1484375,0.999969482421875
-0.046112060546875,-0.1484375,0.999969482421875
-0.046356201171875,-0.1484375,0.999969482421875
