조향각,엑셀,브레이크
-0.01544189453125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.012939453125,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.012481689453125,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.0084228515625,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001678466796875,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.0101318359375,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.019989013671875,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021636962890625,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.023529052734375,-1.0,0.999969482421875
-0.023651123046875,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.025543212890625,-1.0,0.999969482421875
-0.025604248046875,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
