조향각,엑셀,브레이크
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
