조향각,엑셀,브레이크
-0.001617431640625,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00201416015625,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
