조향각,엑셀,브레이크
0.003875732421875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.0072021484375,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.0084228515625,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.01336669921875,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014862060546875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.022430419921875,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.024017333984375,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.0255126953125,-1.0,0.999969482421875
0.025970458984375,-1.0,0.999969482421875
0.027740478515625,-1.0,0.999969482421875
0.028106689453125,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.029266357421875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.02984619140625,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03094482421875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.03131103515625,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.031890869140625,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.03173828125,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.03106689453125,-1.0,0.999969482421875
0.030853271484375,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.034210205078125,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.0361328125,-1.0,0.999969482421875
0.036376953125,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.036407470703125,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.035125732421875,-1.0,0.999969482421875
0.03472900390625,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.036224365234375,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.0416259765625,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.044647216796875,-1.0,0.999969482421875
0.0447998046875,-1.0,0.999969482421875
0.044891357421875,-1.0,0.999969482421875
0.0452880859375,-1.0,0.999969482421875
0.04541015625,-1.0,0.999969482421875
0.044891357421875,-1.0,0.999969482421875
0.044647216796875,-1.0,0.999969482421875
0.04449462890625,-1.0,0.999969482421875
0.044342041015625,-1.0,0.999969482421875
0.043914794921875,-1.0,0.999969482421875
0.04345703125,-1.0,0.999969482421875
0.043365478515625,-1.0,0.999969482421875
0.04345703125,-1.0,0.999969482421875
0.04376220703125,-1.0,0.999969482421875
0.044403076171875,-1.0,0.999969482421875
0.044891357421875,-1.0,0.999969482421875
0.047119140625,-1.0,0.999969482421875
0.0477294921875,-1.0,0.999969482421875
0.04876708984375,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.051361083984375,-1.0,0.999969482421875
0.051727294921875,-1.0,0.999969482421875
0.052032470703125,-1.0,0.999969482421875
0.0523681640625,-1.0,0.999969482421875
0.052520751953125,-1.0,0.999969482421875
0.052520751953125,-1.0,0.999969482421875
0.052398681640625,-1.0,0.999969482421875
0.052276611328125,-1.0,0.999969482421875
0.05224609375,-1.0,0.999969482421875
0.0523681640625,-1.0,0.999969482421875
0.052642822265625,-1.0,0.999969482421875
0.05279541015625,-1.0,0.999969482421875
0.053131103515625,-1.0,0.999969482421875
0.05352783203125,-1.0,0.999969482421875
0.05364990234375,-1.0,0.999969482421875
0.05377197265625,-1.0,0.999969482421875
0.053924560546875,-1.0,0.999969482421875
0.053955078125,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.05413818359375,-1.0,0.999969482421875
0.05413818359375,-1.0,0.999969482421875
0.05413818359375,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.054290771484375,-1.0,0.999969482421875
0.054443359375,-1.0,0.999969482421875
0.0545654296875,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.055511474609375,-1.0,0.999969482421875
0.055572509765625,-1.0,0.999969482421875
0.05548095703125,-1.0,0.999969482421875
0.05523681640625,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.05499267578125,-1.0,0.999969482421875
0.05487060546875,-1.0,0.999969482421875
0.0548095703125,-1.0,0.999969482421875
0.054443359375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.053680419921875,-1.0,0.999969482421875
0.053436279296875,-1.0,0.999969482421875
0.053009033203125,-1.0,0.999969482421875
0.0523681640625,-1.0,0.999969482421875
0.05181884765625,-1.0,0.999969482421875
0.051239013671875,-1.0,0.999969482421875
0.050872802734375,-1.0,0.999969482421875
0.050994873046875,-1.0,0.999969482421875
0.050994873046875,-1.0,0.999969482421875
0.05108642578125,-1.0,0.999969482421875
0.0516357421875,-1.0,0.999969482421875
0.05279541015625,-1.0,0.999969482421875
0.053131103515625,-1.0,0.999969482421875
0.05352783203125,-1.0,0.999969482421875
0.053802490234375,-1.0,0.999969482421875
0.054351806640625,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.05413818359375,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.053680419921875,-1.0,0.999969482421875
0.052032470703125,-1.0,0.999969482421875
0.051239013671875,-1.0,0.999969482421875
0.050811767578125,-1.0,0.999969482421875
0.05029296875,-1.0,0.999969482421875
0.0498046875,-1.0,0.999969482421875
0.048675537109375,-1.0,0.999969482421875
0.048614501953125,-1.0,0.999969482421875
0.04876708984375,-1.0,0.999969482421875
0.04876708984375,-1.0,0.999969482421875
0.048675537109375,-1.0,0.999969482421875
0.049652099609375,-1.0,0.999969482421875
0.05047607421875,-1.0,0.999969482421875
0.050811767578125,-1.0,0.999969482421875
0.05108642578125,-1.0,0.999969482421875
0.051727294921875,-1.0,0.999969482421875
0.0516357421875,-1.0,0.999969482421875
0.0516357421875,-1.0,0.999969482421875
0.05096435546875,-1.0,0.999969482421875
0.049163818359375,-1.0,0.999969482421875
0.048675537109375,-1.0,0.999969482421875
0.047607421875,-1.0,0.999969482421875
0.04595947265625,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.0450439453125,-1.0,0.999969482421875
0.045196533203125,-1.0,0.999969482421875
0.0460205078125,-1.0,0.999969482421875
0.046478271484375,-1.0,0.999969482421875
0.04681396484375,-1.0,0.999969482421875
0.0474853515625,-1.0,0.999969482421875
0.048126220703125,-1.0,0.999969482421875
0.04827880859375,-1.0,0.999969482421875
0.048431396484375,-1.0,0.999969482421875
0.048431396484375,-1.0,0.999969482421875
0.048004150390625,-1.0,0.999969482421875
0.047637939453125,-1.0,0.999969482421875
0.0474853515625,-1.0,0.999969482421875
0.047332763671875,-1.0,0.999969482421875
0.046478271484375,-1.0,0.999969482421875
0.04632568359375,-1.0,0.999969482421875
0.046173095703125,-1.0,0.999969482421875
0.045928955078125,-1.0,0.999969482421875
0.045623779296875,-1.0,0.999969482421875
0.0455322265625,-1.0,0.999969482421875
0.045440673828125,-1.0,0.999969482421875
0.045379638671875,-1.0,0.999969482421875
0.0452880859375,-1.0,0.999969482421875
0.045196533203125,-1.0,0.999969482421875
0.045135498046875,-1.0,0.999969482421875
0.045135498046875,-1.0,0.999969482421875
0.04400634765625,-1.0,0.999969482421875
0.043914794921875,-1.0,0.999969482421875
0.043853759765625,-1.0,0.999969482421875
0.043853759765625,-1.0,0.999969482421875
0.043853759765625,-1.0,0.999969482421875
0.043853759765625,-1.0,0.999969482421875
0.04376220703125,-1.0,0.999969482421875
0.043701171875,-1.0,0.999969482421875
0.043609619140625,-1.0,0.999969482421875
0.04345703125,-1.0,0.999969482421875
0.043365478515625,-1.0,0.999969482421875
0.043212890625,-1.0,0.999969482421875
0.043121337890625,-1.0,0.999969482421875
0.043060302734375,-1.0,0.999969482421875
0.04296875,-1.0,0.999969482421875
0.04296875,-1.0,0.999969482421875
0.042938232421875,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042877197265625,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042724609375,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.042694091796875,-1.0,0.999969482421875
0.04266357421875,-1.0,0.999969482421875
0.04266357421875,-1.0,0.999969482421875
0.0426025390625,-1.0,0.999969482421875
0.0426025390625,-1.0,0.999969482421875
0.0426025390625,-1.0,0.999969482421875
0.0426025390625,-1.0,0.999969482421875
0.042572021484375,-1.0,0.999969482421875
0.042572021484375,-1.0,0.999969482421875
0.042572021484375,-1.0,0.999969482421875
0.04248046875,-1.0,0.999969482421875
0.04248046875,-1.0,0.999969482421875
0.04241943359375,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042327880859375,-1.0,0.999969482421875
0.042205810546875,-1.0,0.999969482421875
0.042205810546875,-1.0,0.999969482421875
0.04217529296875,-1.0,0.999969482421875
0.04217529296875,-1.0,0.999969482421875
0.042083740234375,-1.0,0.999969482421875
0.04205322265625,-1.0,0.999969482421875
0.042022705078125,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.04193115234375,-1.0,0.999969482421875
0.041839599609375,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.041778564453125,-1.0,0.999969482421875
0.04168701171875,-1.0,0.999969482421875
0.04168701171875,-1.0,0.999969482421875
0.04168701171875,-1.0,0.999969482421875
0.041534423828125,-1.0,0.999969482421875
0.04144287109375,-1.0,0.999969482421875
0.041229248046875,-1.0,0.999969482421875
0.0411376953125,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.040740966796875,-1.0,0.999969482421875
0.040496826171875,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.038604736328125,-1.0,0.999969482421875
0.03729248046875,-1.0,0.999969482421875
0.03662109375,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.03558349609375,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.0341796875,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033416748046875,-1.0,0.999969482421875
0.033294677734375,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029266357421875,-1.0,0.999969482421875
0.02911376953125,-1.0,0.999969482421875
0.029052734375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.0289306640625,-1.0,0.999969482421875
0.028900146484375,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028656005859375,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028289794921875,-1.0,0.999969482421875
0.02825927734375,-1.0,0.999969482421875
0.028106689453125,-1.0,0.999969482421875
0.02801513671875,-1.0,0.999969482421875
0.027984619140625,-1.0,0.999969482421875
0.027984619140625,-1.0,0.999969482421875
0.027740478515625,-1.0,0.999969482421875
0.027618408203125,-1.0,0.999969482421875
0.027587890625,-1.0,0.999969482421875
0.0274658203125,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.0272216796875,-1.0,0.999969482421875
0.027099609375,-1.0,0.999969482421875
0.027069091796875,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.026611328125,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02618408203125,-1.0,0.999969482421875
0.026031494140625,-1.0,0.999969482421875
0.02593994140625,-1.0,0.999969482421875
0.02581787109375,-1.0,0.999969482421875
0.025665283203125,-1.0,0.999969482421875
0.02557373046875,-1.0,0.999969482421875
0.025421142578125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.024993896484375,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024261474609375,-1.0,0.999969482421875
0.024169921875,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.02386474609375,-1.0,0.999969482421875
0.022979736328125,-1.0,0.999969482421875
0.022552490234375,-1.0,0.999969482421875
0.022186279296875,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.020782470703125,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.0181884765625,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022491455078125,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.0252685546875,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.027618408203125,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.028778076171875,-1.0,0.999969482421875
-0.0291748046875,-1.0,0.999969482421875
-0.03082275390625,-1.0,0.999969482421875
-0.0316162109375,-1.0,0.999969482421875
-0.032379150390625,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.033935546875,-1.0,0.999969482421875
-0.03436279296875,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.036285400390625,-1.0,0.999969482421875
-0.037445068359375,-1.0,0.999969482421875
-0.0382080078125,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.0404052734375,-1.0,0.999969482421875
-0.0411376953125,-1.0,0.999969482421875
-0.041534423828125,-1.0,0.999969482421875
-0.041900634765625,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.043975830078125,-1.0,0.999969482421875
-0.04437255859375,-1.0,0.999969482421875
-0.04473876953125,-1.0,0.999969482421875
-0.0450439453125,-1.0,0.999969482421875
-0.04632568359375,-1.0,0.999969482421875
-0.046600341796875,-1.0,0.999969482421875
-0.046966552734375,-1.0,0.999969482421875
-0.047210693359375,-1.0,0.999969482421875
-0.0478515625,-1.0,0.999969482421875
-0.04876708984375,-1.0,0.999969482421875
-0.04931640625,-1.0,0.999969482421875
-0.0499267578125,-1.0,0.999969482421875
-0.0501708984375,-1.0,0.999969482421875
-0.05096435546875,-1.0,0.999969482421875
-0.05120849609375,-1.0,0.999969482421875
-0.05145263671875,-1.0,0.999969482421875
-0.051605224609375,-1.0,0.999969482421875
-0.051727294921875,-1.0,0.999969482421875
-0.051849365234375,-1.0,0.999969482421875
-0.0518798828125,-1.0,0.999969482421875
-0.0521240234375,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.052398681640625,-1.0,0.999969482421875
-0.052764892578125,-1.0,0.999969482421875
-0.05279541015625,-1.0,0.999969482421875
-0.05303955078125,-1.0,0.999969482421875
-0.05316162109375,-1.0,0.999969482421875
-0.05340576171875,-1.0,0.999969482421875
-0.0548095703125,-1.0,0.999969482421875
-0.05523681640625,-1.0,0.999969482421875
-0.05572509765625,-1.0,0.999969482421875
-0.056884765625,-1.0,0.999969482421875
-0.059967041015625,-1.0,0.999969482421875
-0.0606689453125,-1.0,0.999969482421875
-0.061553955078125,-1.0,0.999969482421875
-0.06243896484375,-1.0,0.999969482421875
-0.063323974609375,-1.0,0.999969482421875
-0.065277099609375,-1.0,0.999969482421875
-0.066192626953125,-1.0,0.999969482421875
-0.0662841796875,-1.0,0.999969482421875
-0.0662841796875,-1.0,0.999969482421875
-0.066162109375,-1.0,0.999969482421875
-0.065673828125,-1.0,0.999969482421875
-0.0655517578125,-1.0,0.999969482421875
-0.065826416015625,-1.0,0.999969482421875
-0.06610107421875,-1.0,0.999969482421875
-0.06732177734375,-1.0,0.999969482421875
-0.068023681640625,-1.0,0.999969482421875
-0.06878662109375,-1.0,0.999969482421875
-0.0694580078125,-1.0,0.999969482421875
-0.071624755859375,-1.0,0.999969482421875
-0.073394775390625,-1.0,0.999969482421875
-0.075042724609375,-1.0,0.999969482421875
-0.076629638671875,-1.0,0.999969482421875
-0.077301025390625,-1.0,0.999969482421875
-0.078338623046875,-1.0,0.999969482421875
-0.078582763671875,-1.0,0.999969482421875
-0.07855224609375,-1.0,0.999969482421875
-0.078338623046875,-1.0,0.999969482421875
-0.077301025390625,-1.0,0.999969482421875
-0.0770263671875,-1.0,0.999969482421875
-0.08978271484375,-1.0,0.999969482421875
-0.0909423828125,-1.0,0.999969482421875
-0.0911865234375,-1.0,0.999969482421875
-0.09124755859375,-1.0,0.999969482421875
-0.090728759765625,-1.0,0.999969482421875
-0.09014892578125,-1.0,0.999969482421875
-0.08978271484375,-1.0,0.999969482421875
-0.089630126953125,-1.0,0.999969482421875
-0.089385986328125,-1.0,0.999969482421875
-0.089111328125,-1.0,0.999969482421875
-0.088531494140625,-1.0,0.999969482421875
-0.0885009765625,-1.0,0.999969482421875
-0.088592529296875,-1.0,0.999969482421875
-0.0885009765625,-1.0,0.999969482421875
-0.0885009765625,-1.0,0.999969482421875
-0.088653564453125,-1.0,0.999969482421875
-0.0887451171875,-1.0,0.999969482421875
-0.08880615234375,-1.0,0.999969482421875
-0.08880615234375,-1.0,0.999969482421875
-0.08892822265625,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.089111328125,-1.0,0.999969482421875
-0.08917236328125,-1.0,0.999969482421875
-0.089263916015625,-1.0,0.999969482421875
-0.089385986328125,-1.0,0.999969482421875
-0.089385986328125,-1.0,0.999969482421875
-0.089385986328125,-1.0,0.999969482421875
-0.089263916015625,-1.0,0.999969482421875
-0.08917236328125,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.0888671875,-1.0,0.999969482421875
-0.0888671875,-1.0,0.999969482421875
-0.088897705078125,-1.0,0.999969482421875
-0.088897705078125,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.08905029296875,-1.0,0.999969482421875
-0.089111328125,-1.0,0.999969482421875
-0.089111328125,-1.0,0.999969482421875
-0.08917236328125,-1.0,0.999969482421875
-0.08917236328125,-1.0,0.999969482421875
-0.089111328125,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.089019775390625,-1.0,0.999969482421875
-0.0888671875,-1.0,0.999969482421875
-0.088653564453125,-1.0,0.999969482421875
-0.088531494140625,-1.0,0.999969482421875
-0.088531494140625,-1.0,0.999969482421875
-0.088287353515625,-1.0,0.999969482421875
-0.087982177734375,-1.0,0.999969482421875
-0.087860107421875,-1.0,0.999969482421875
-0.0877685546875,-1.0,0.999969482421875
-0.08770751953125,-1.0,0.999969482421875
-0.087249755859375,-1.0,0.999969482421875
-0.08709716796875,-1.0,0.999969482421875
-0.0792236328125,-1.0,0.999969482421875
