조향각,엑셀,브레이크
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.01263427734375,-0.984375,0.999969482421875
-0.012725830078125,-0.984375,0.999969482421875
-0.01275634765625,-0.984375,0.999969482421875
-0.012847900390625,-0.984375,0.999969482421875
-0.012847900390625,-0.984375,0.999969482421875
-0.01287841796875,-0.984375,0.999969482421875
-0.01287841796875,-0.984375,0.999969482421875
-0.01287841796875,-0.984375,0.999969482421875
-0.01300048828125,-0.984375,0.999969482421875
-0.01312255859375,-0.984375,0.999969482421875
-0.01312255859375,-0.984375,0.999969482421875
-0.013153076171875,-0.984375,0.999969482421875
-0.013153076171875,-0.984375,0.999969482421875
-0.013275146484375,-0.984375,0.999969482421875
-0.013275146484375,-0.984375,0.999969482421875
-0.013397216796875,-0.984375,0.999969482421875
-0.013397216796875,-0.984375,0.999969482421875
-0.013519287109375,-0.984375,0.999969482421875
-0.013641357421875,-0.984375,0.999969482421875
-0.013702392578125,-0.984375,0.999969482421875
-0.013824462890625,-0.984375,0.999969482421875
-0.013824462890625,-0.984375,0.999969482421875
-0.013824462890625,-0.984375,0.999969482421875
-0.013946533203125,-0.984375,0.999969482421875
-0.013946533203125,-0.984375,0.999969482421875
-0.014190673828125,-0.984375,0.999969482421875
-0.014190673828125,-0.984375,0.999969482421875
-0.014312744140625,-0.984375,0.999969482421875
-0.01434326171875,-0.984375,0.999969482421875
-0.014434814453125,-0.984375,0.999969482421875
-0.01446533203125,-0.984375,0.999969482421875
-0.01446533203125,-0.984375,0.999969482421875
-0.01458740234375,-0.984375,0.999969482421875
-0.0147705078125,-0.984375,0.999969482421875
-0.01483154296875,-0.984375,0.999969482421875
-0.014892578125,-0.984375,0.999969482421875
-0.01495361328125,-0.984375,0.999969482421875
-0.01495361328125,-0.984375,0.999969482421875
-0.0150146484375,-0.984375,0.999969482421875
-0.0150146484375,-0.984375,0.999969482421875
-0.015228271484375,-0.984375,0.999969482421875
-0.0152587890625,-0.984375,0.999969482421875
-0.0152587890625,-0.984375,0.999969482421875
-0.015380859375,-0.984375,0.999969482421875
-0.015380859375,-0.984375,0.999969482421875
-0.0155029296875,-0.984375,0.999969482421875
-0.015533447265625,-0.984375,0.999969482421875
-0.015533447265625,-0.984375,0.999969482421875
-0.015533447265625,-0.984375,0.999969482421875
-0.015625,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015655517578125,-0.984375,0.999969482421875
-0.015625,-0.984375,0.999969482421875
-0.014892578125,-0.984375,0.999969482421875
-0.01483154296875,-0.984375,0.999969482421875
-0.01470947265625,-0.984375,0.999969482421875
-0.01446533203125,-0.984375,0.999969482421875
-0.014434814453125,-0.984375,0.999969482421875
-0.014312744140625,-0.984375,0.999969482421875
-0.013885498046875,-0.984375,0.999969482421875
-0.013824462890625,-0.984375,0.999969482421875
-0.013641357421875,-0.984375,0.999969482421875
-0.013519287109375,-0.984375,0.999969482421875
-0.013397216796875,-0.984375,0.999969482421875
-0.013397216796875,-0.984375,0.999969482421875
-0.013153076171875,-0.984375,0.999969482421875
-0.012847900390625,-0.984375,0.999969482421875
-0.0126953125,-0.984375,0.999969482421875
-0.0125732421875,-0.984375,0.999969482421875
-0.012451171875,-0.984375,0.999969482421875
-0.01220703125,-0.984375,0.999969482421875
-0.0120849609375,-0.984375,0.999969482421875
-0.0120849609375,-0.984375,0.999969482421875
-0.01153564453125,-0.984375,0.999969482421875
-0.01153564453125,-0.984375,0.999969482421875
-0.01141357421875,-0.984375,0.999969482421875
-0.011016845703125,-0.984375,0.999969482421875
-0.0108642578125,-0.984375,0.999969482421875
-0.0108642578125,-0.984375,0.999969482421875
-0.010650634765625,-0.984375,0.999969482421875
-0.010650634765625,-0.984375,0.999969482421875
-0.010223388671875,-0.984375,0.999969482421875
-0.009918212890625,-0.984375,0.999969482421875
-0.009674072265625,-0.984375,0.999969482421875
-0.009552001953125,-0.984375,0.999969482421875
-0.009307861328125,-0.984375,0.999969482421875
-0.009124755859375,-0.984375,0.999969482421875
-0.0089111328125,-0.984375,0.999969482421875
-0.0086669921875,-0.984375,0.999969482421875
-0.008331298828125,-0.984375,0.999969482421875
-0.00811767578125,-0.984375,0.999969482421875
-0.0079345703125,-0.984375,0.999969482421875
-0.007720947265625,-0.984375,0.999969482421875
-0.007568359375,-0.984375,0.999969482421875
-0.00732421875,-0.984375,0.999969482421875
-0.007171630859375,-0.984375,0.999969482421875
-0.00677490234375,-0.984375,0.999969482421875
-0.00653076171875,-0.984375,0.999969482421875
-0.00634765625,-0.984375,0.999969482421875
-0.006103515625,-0.984375,0.999969482421875
-0.006103515625,-0.984375,0.999969482421875
-0.0059814453125,-0.984375,0.999969482421875
-0.0059814453125,-0.984375,0.999969482421875
-0.005615234375,-0.984375,0.999969482421875
-0.00531005859375,-0.984375,0.999969482421875
-0.00518798828125,-0.984375,0.999969482421875
-0.00506591796875,-0.984375,0.999969482421875
-0.0048828125,-0.984375,0.999969482421875
-0.0047607421875,-0.984375,0.999969482421875
-0.004638671875,-0.984375,0.999969482421875
-0.004241943359375,-0.984375,0.999969482421875
-0.004241943359375,-0.984375,0.999969482421875
-0.004119873046875,-0.984375,0.999969482421875
-0.003997802734375,-0.984375,0.999969482421875
-0.003875732421875,-0.984375,0.999969482421875
-0.003753662109375,-0.984375,0.999969482421875
-0.00372314453125,-0.984375,0.999969482421875
-0.00360107421875,-0.984375,0.999969482421875
-0.00347900390625,-0.984375,0.999969482421875
-0.003448486328125,-0.984375,0.999969482421875
-0.00335693359375,-0.984375,0.999969482421875
-0.0032958984375,-0.984375,0.999969482421875
-0.0032958984375,-0.984375,0.999969482421875
-0.003173828125,-0.984375,0.999969482421875
-0.003082275390625,-0.984375,0.999969482421875
-0.0030517578125,-0.984375,0.999969482421875
-0.0030517578125,-0.984375,0.999969482421875
-0.0030517578125,-0.984375,0.999969482421875
-0.002960205078125,-0.984375,0.999969482421875
-0.002960205078125,-0.984375,0.999969482421875
-0.002960205078125,-0.984375,0.999969482421875
-0.002960205078125,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.0029296875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002899169921875,-0.984375,0.999969482421875
-0.002838134765625,-0.984375,0.999969482421875
-0.002838134765625,-0.984375,0.999969482421875
-0.002777099609375,-0.984375,0.999969482421875
-0.002777099609375,-0.984375,0.999969482421875
-0.002777099609375,-0.984375,0.999969482421875
-0.002685546875,-0.984375,0.999969482421875
-0.002655029296875,-0.984375,0.999969482421875
-0.002655029296875,-0.984375,0.999969482421875
-0.002532958984375,-0.984375,0.999969482421875
-0.002532958984375,-0.984375,0.999969482421875
-0.002532958984375,-0.984375,0.999969482421875
-0.002532958984375,-0.984375,0.999969482421875
-0.002532958984375,-0.984375,0.999969482421875
-0.00250244140625,-0.984375,0.999969482421875
-0.002410888671875,-0.984375,0.999969482421875
-0.00238037109375,-0.984375,0.999969482421875
-0.002288818359375,-0.984375,0.999969482421875
-0.002288818359375,-0.984375,0.999969482421875
-0.002288818359375,-0.984375,0.999969482421875
-0.002166748046875,-0.984375,0.999969482421875
-0.002166748046875,-0.984375,0.999969482421875
-0.002105712890625,-0.984375,0.999969482421875
-0.002044677734375,-0.984375,0.999969482421875
-0.001983642578125,-0.984375,0.999969482421875
-0.001983642578125,-0.984375,0.999969482421875
-0.001922607421875,-0.984375,0.999969482421875
-0.001922607421875,-0.984375,0.999969482421875
-0.001861572265625,-0.984375,0.999969482421875
-0.001739501953125,-0.984375,0.999969482421875
-0.0013427734375,-0.984375,0.999969482421875
-0.001068115234375,-0.984375,0.999969482421875
-0.0009765625,-0.984375,0.999969482421875
-0.0009765625,-0.984375,0.999969482421875
-0.00091552734375,-0.984375,0.999969482421875
-0.00079345703125,-0.984375,0.999969482421875
-0.00079345703125,-0.984375,0.999969482421875
-0.00079345703125,-0.984375,0.999969482421875
-0.000701904296875,-0.984375,0.999969482421875
-0.000701904296875,-0.984375,0.999969482421875
-0.000701904296875,-0.984375,0.999969482421875
-0.00067138671875,-0.984375,0.999969482421875
-0.00067138671875,-0.984375,0.999969482421875
-0.00067138671875,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.000579833984375,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.00054931640625,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.000518798828125,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
