조향각,엑셀,브레이크
0.134063720703125,0.999969482421875,0.999969482421875
0.134857177734375,0.999969482421875,0.999969482421875
0.135284423828125,0.999969482421875,0.999969482421875
0.136077880859375,0.999969482421875,0.999969482421875
0.136444091796875,0.999969482421875,0.999969482421875
0.137725830078125,0.999969482421875,0.999969482421875
0.13812255859375,0.999969482421875,0.999969482421875
0.138519287109375,0.999969482421875,0.999969482421875
0.1390380859375,0.999969482421875,0.999969482421875
0.139434814453125,0.999969482421875,0.999969482421875
0.139862060546875,0.999969482421875,0.999969482421875
0.14105224609375,0.999969482421875,0.999969482421875
0.141876220703125,0.999969482421875,0.999969482421875
0.142303466796875,0.999969482421875,0.999969482421875
0.142852783203125,0.999969482421875,0.999969482421875
0.14324951171875,0.999969482421875,0.999969482421875
0.1436767578125,0.999969482421875,0.999969482421875
0.1448974609375,0.999969482421875,0.999969482421875
0.14544677734375,0.999969482421875,0.999969482421875
0.146270751953125,0.999969482421875,0.999969482421875
0.146697998046875,0.999969482421875,0.999969482421875
0.147125244140625,0.999969482421875,0.999969482421875
0.14849853515625,0.999969482421875,0.999969482421875
0.14892578125,0.999969482421875,0.999969482421875
0.149444580078125,0.999969482421875,0.999969482421875
0.14984130859375,0.999969482421875,0.999969482421875
0.1502685546875,0.999969482421875,0.999969482421875
0.15069580078125,0.999969482421875,0.999969482421875
0.15203857421875,0.999969482421875,0.999969482421875
0.152496337890625,0.999969482421875,0.999969482421875
0.153045654296875,0.999969482421875,0.999969482421875
0.1534423828125,0.999969482421875,0.999969482421875
0.15386962890625,0.999969482421875,0.999969482421875
0.154327392578125,0.999969482421875,0.999969482421875
0.155670166015625,0.999969482421875,0.999969482421875
0.1561279296875,0.999969482421875,0.999969482421875
0.156524658203125,0.999969482421875,0.999969482421875
0.15704345703125,0.999969482421875,0.999969482421875
0.157501220703125,0.999969482421875,0.999969482421875
0.158050537109375,0.999969482421875,0.999969482421875
0.15887451171875,0.999969482421875,0.999969482421875
0.159698486328125,0.999969482421875,0.999969482421875
0.16021728515625,0.999969482421875,0.999969482421875
0.16064453125,0.999969482421875,0.999969482421875
0.161041259765625,0.999969482421875,0.999969482421875
0.161895751953125,0.999969482421875,0.999969482421875
0.16229248046875,0.999969482421875,0.999969482421875
0.163238525390625,0.999969482421875,0.999969482421875
0.16363525390625,0.999969482421875,0.999969482421875
0.164031982421875,0.999969482421875,0.999969482421875
0.1644287109375,0.999969482421875,0.999969482421875
0.165283203125,0.999969482421875,0.999969482421875
0.1656494140625,0.999969482421875,0.999969482421875
0.16644287109375,0.999969482421875,0.999969482421875
0.16729736328125,0.999969482421875,0.999969482421875
0.16729736328125,0.999969482421875,0.999969482421875
0.167694091796875,0.999969482421875,0.999969482421875
0.16845703125,0.999969482421875,0.999969482421875
0.168914794921875,0.999969482421875,0.999969482421875
0.169708251953125,0.999969482421875,0.999969482421875
0.170501708984375,0.999969482421875,0.999969482421875
0.170867919921875,0.999969482421875,0.999969482421875
0.1712646484375,0.999969482421875,0.999969482421875
0.171661376953125,0.999969482421875,0.999969482421875
0.172027587890625,0.999969482421875,0.999969482421875
0.1732177734375,0.999969482421875,0.999969482421875
0.17352294921875,0.999969482421875,0.999969482421875
0.17388916015625,0.999969482421875,0.999969482421875
0.17425537109375,0.999969482421875,0.999969482421875
0.174652099609375,0.999969482421875,0.999969482421875
0.175048828125,0.999969482421875,0.999969482421875
0.176055908203125,0.999969482421875,0.999969482421875
0.176849365234375,0.999969482421875,0.999969482421875
0.177093505859375,0.999969482421875,0.999969482421875
0.177520751953125,0.999969482421875,0.999969482421875
0.177886962890625,0.999969482421875,0.999969482421875
0.17828369140625,0.999969482421875,0.999969482421875
0.1793212890625,0.999969482421875,0.999969482421875
0.1796875,0.999969482421875,0.999969482421875
0.180084228515625,0.999969482421875,0.999969482421875
0.180450439453125,0.999969482421875,0.999969482421875
0.180694580078125,0.999969482421875,0.999969482421875
0.1875,0.999969482421875,0.999969482421875
0.188446044921875,0.999969482421875,0.999969482421875
0.18927001953125,0.999969482421875,0.999969482421875
0.1903076171875,0.999969482421875,0.999969482421875
0.190643310546875,0.999969482421875,0.999969482421875
0.19085693359375,0.999969482421875,0.999969482421875
0.191070556640625,0.999969482421875,0.999969482421875
0.191802978515625,0.999969482421875,0.999969482421875
0.192047119140625,0.999969482421875,0.999969482421875
0.192230224609375,0.999969482421875,0.999969482421875
0.195709228515625,0.999969482421875,0.999969482421875
0.19586181640625,0.999969482421875,0.999969482421875
0.196044921875,0.999969482421875,0.999969482421875
0.196258544921875,0.999969482421875,0.999969482421875
0.196441650390625,0.999969482421875,0.999969482421875
0.196502685546875,0.999969482421875,0.999969482421875
0.196502685546875,0.999969482421875,0.999969482421875
0.196868896484375,0.999969482421875,0.999969482421875
0.1968994140625,0.999969482421875,0.999969482421875
0.197021484375,0.999969482421875,0.999969482421875
0.19708251953125,0.999969482421875,0.999969482421875
0.19708251953125,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197235107421875,0.999969482421875,0.999969482421875
0.197113037109375,0.999969482421875,0.999969482421875
0.19708251953125,0.999969482421875,0.999969482421875
0.197021484375,0.999969482421875,0.999969482421875
0.1968994140625,0.999969482421875,0.999969482421875
0.19683837890625,0.999969482421875,0.999969482421875
0.196807861328125,0.999969482421875,0.999969482421875
0.196685791015625,0.999969482421875,0.999969482421875
0.196624755859375,0.999969482421875,0.999969482421875
0.196502685546875,0.999969482421875,0.999969482421875
0.196319580078125,0.999969482421875,0.999969482421875
0.196258544921875,0.999969482421875,0.999969482421875
0.196136474609375,0.999969482421875,0.999969482421875
0.196044921875,0.999969482421875,0.999969482421875
0.195831298828125,0.999969482421875,0.999969482421875
0.1956787109375,0.999969482421875,0.999969482421875
0.195281982421875,0.999969482421875,0.999969482421875
0.195098876953125,0.999969482421875,0.999969482421875
0.195037841796875,0.999969482421875,0.999969482421875
0.19482421875,0.999969482421875,0.999969482421875
0.1944580078125,0.999969482421875,0.999969482421875
0.194305419921875,0.999969482421875,0.999969482421875
0.193878173828125,0.999969482421875,0.999969482421875
0.193511962890625,0.999969482421875,0.999969482421875
0.193267822265625,0.999969482421875,0.999969482421875
0.193084716796875,0.999969482421875,0.999969482421875
0.19287109375,0.999969482421875,0.999969482421875
0.192108154296875,0.999969482421875,0.999969482421875
0.191650390625,0.999969482421875,0.999969482421875
0.191436767578125,0.999969482421875,0.999969482421875
0.19110107421875,0.999969482421875,0.999969482421875
0.190826416015625,0.999969482421875,0.999969482421875
0.189849853515625,0.999969482421875,0.999969482421875
0.18951416015625,0.999969482421875,0.999969482421875
0.189208984375,0.999969482421875,0.999969482421875
0.188446044921875,0.999969482421875,0.999969482421875
0.188446044921875,0.999969482421875,0.999969482421875
0.187652587890625,0.999969482421875,0.999969482421875
0.187286376953125,0.999969482421875,0.999969482421875
0.186492919921875,0.999969482421875,0.999969482421875
0.1856689453125,0.999969482421875,0.999969482421875
0.18524169921875,0.999969482421875,0.999969482421875
0.184814453125,0.999969482421875,0.999969482421875
0.184295654296875,0.999969482421875,0.999969482421875
0.182891845703125,0.999969482421875,0.999969482421875
0.182464599609375,0.999969482421875,0.999969482421875
0.181915283203125,0.999969482421875,0.999969482421875
0.18145751953125,0.999969482421875,0.999969482421875
0.180908203125,0.999969482421875,0.999969482421875
0.180450439453125,0.999969482421875,0.999969482421875
0.178253173828125,0.999969482421875,0.999969482421875
0.17767333984375,0.999969482421875,0.999969482421875
0.177093505859375,0.999969482421875,0.999969482421875
0.176513671875,0.999969482421875,0.999969482421875
0.17529296875,0.999969482421875,0.999969482421875
0.174102783203125,0.999969482421875,0.999969482421875
0.1728515625,0.999969482421875,0.999969482421875
0.1722412109375,0.999969482421875,0.999969482421875
0.171630859375,0.999969482421875,0.999969482421875
0.1708984375,0.999969482421875,0.999969482421875
0.170257568359375,0.999969482421875,0.999969482421875
0.168243408203125,0.999969482421875,0.999969482421875
0.167633056640625,0.999969482421875,0.999969482421875
0.166900634765625,0.999969482421875,0.999969482421875
0.166259765625,0.999969482421875,0.999969482421875
0.164886474609375,0.999969482421875,0.999969482421875
0.16412353515625,0.999969482421875,0.999969482421875
0.162078857421875,0.999969482421875,0.999969482421875
0.161407470703125,0.999969482421875,0.999969482421875
0.159912109375,0.999969482421875,0.999969482421875
0.159271240234375,0.999969482421875,0.999969482421875
0.15850830078125,0.999969482421875,0.999969482421875
0.156402587890625,0.999969482421875,0.999969482421875
0.1556396484375,0.999969482421875,0.999969482421875
0.1549072265625,0.999969482421875,0.999969482421875
0.15350341796875,0.999969482421875,0.999969482421875
0.15130615234375,0.999969482421875,0.999969482421875
0.14923095703125,0.999969482421875,0.999969482421875
0.147735595703125,0.999969482421875,0.999969482421875
0.14630126953125,0.999969482421875,0.999969482421875
0.1448974609375,0.999969482421875,0.999969482421875
0.14349365234375,0.999969482421875,0.999969482421875
0.142852783203125,0.999969482421875,0.999969482421875
0.142059326171875,0.999969482421875,0.999969482421875
0.141326904296875,0.999969482421875,0.999969482421875
0.139923095703125,0.999969482421875,0.999969482421875
0.138519287109375,0.999969482421875,0.999969482421875
0.137115478515625,0.999969482421875,0.999969482421875
0.136444091796875,0.999969482421875,0.999969482421875
0.135711669921875,0.999969482421875,0.999969482421875
0.13507080078125,0.999969482421875,0.999969482421875
0.13433837890625,0.999969482421875,0.999969482421875
0.133087158203125,0.999969482421875,0.999969482421875
0.13165283203125,0.999969482421875,0.999969482421875
0.13104248046875,0.999969482421875,0.999969482421875
0.13031005859375,0.999969482421875,0.999969482421875
0.12969970703125,0.999969482421875,0.999969482421875
0.129058837890625,0.999969482421875,0.999969482421875
0.127716064453125,0.999969482421875,0.999969482421875
0.126434326171875,0.999969482421875,0.999969482421875
0.125701904296875,0.999969482421875,0.999969482421875
0.125091552734375,0.999969482421875,0.999969482421875
0.124481201171875,0.999969482421875,0.999969482421875
0.123870849609375,0.999969482421875,0.999969482421875
0.12249755859375,0.999969482421875,0.999969482421875
0.121246337890625,0.999969482421875,0.999969482421875
0.120635986328125,0.999969482421875,0.999969482421875
0.120025634765625,0.999969482421875,0.999969482421875
0.11932373046875,0.999969482421875,0.999969482421875
0.118682861328125,0.999969482421875,0.999969482421875
0.116851806640625,0.999969482421875,0.999969482421875
0.116241455078125,0.999969482421875,0.999969482421875
0.1156005859375,0.999969482421875,0.999969482421875
0.114288330078125,0.999969482421875,0.999969482421875
0.113677978515625,0.999969482421875,0.999969482421875
0.113677978515625,0.999969482421875,0.999969482421875
0.11126708984375,0.999969482421875,0.999969482421875
0.110687255859375,0.999969482421875,0.999969482421875
0.110107421875,0.999969482421875,0.999969482421875
0.1094970703125,0.999969482421875,0.999969482421875
0.108917236328125,0.999969482421875,0.999969482421875
0.10833740234375,0.999969482421875,0.999969482421875
0.106689453125,0.999969482421875,0.999969482421875
0.106109619140625,0.999969482421875,0.999969482421875
0.105621337890625,0.999969482421875,0.999969482421875
0.10504150390625,0.999969482421875,0.999969482421875
0.1044921875,0.999969482421875,0.999969482421875
0.103912353515625,0.999969482421875,0.999969482421875
0.102447509765625,0.999969482421875,0.999969482421875
0.101898193359375,0.999969482421875,0.999969482421875
0.10089111328125,0.999969482421875,0.999969482421875
0.1004638671875,0.999969482421875,0.999969482421875
0.09991455078125,0.999969482421875,0.999969482421875
0.098907470703125,0.999969482421875,0.999969482421875
0.098052978515625,0.999969482421875,0.999969482421875
0.097503662109375,0.999969482421875,0.999969482421875
0.097076416015625,0.999969482421875,0.999969482421875
0.096649169921875,0.999969482421875,0.999969482421875
0.09613037109375,0.999969482421875,0.999969482421875
0.095672607421875,0.999969482421875,0.999969482421875
0.094329833984375,0.999969482421875,0.999969482421875
0.093902587890625,0.999969482421875,0.999969482421875
0.093505859375,0.999969482421875,0.999969482421875
0.09307861328125,0.999969482421875,0.999969482421875
0.092681884765625,0.999969482421875,0.999969482421875
0.092254638671875,0.999969482421875,0.999969482421875
0.091033935546875,0.999969482421875,0.999969482421875
0.09051513671875,0.999969482421875,0.999969482421875
0.090118408203125,0.999969482421875,0.999969482421875
0.089691162109375,0.999969482421875,0.999969482421875
0.08892822265625,0.999969482421875,0.999969482421875
0.08892822265625,0.999969482421875,0.999969482421875
0.0882568359375,0.999969482421875,0.999969482421875
0.087493896484375,0.999969482421875,0.999969482421875
0.08709716796875,0.999969482421875,0.999969482421875
0.08673095703125,0.999969482421875,0.999969482421875
0.086456298828125,0.999969482421875,0.999969482421875
0.086090087890625,0.999969482421875,0.999969482421875
0.085693359375,0.999969482421875,0.999969482421875
0.0850830078125,0.999969482421875,0.999969482421875
