조향각,엑셀,브레이크
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02117919921875,-1.0,0.999969482421875
0.02117919921875,-1.0,0.999969482421875
0.02117919921875,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.02081298828125,-1.0,0.999969482421875
0.02081298828125,-1.0,0.999969482421875
0.020751953125,-1.0,0.999969482421875
0.020751953125,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.0206298828125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020355224609375,-1.0,0.999969482421875
0.020263671875,-1.0,0.999969482421875
0.0201416015625,-1.0,0.999969482421875
0.02001953125,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019744873046875,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.01922607421875,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.01776123046875,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.016815185546875,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.01300048828125,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.0098876953125,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.012603759765625,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010162353515625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
