조향각,엑셀,브레이크
-0.003509521484375,-0.1875,0.999969482421875
-0.003509521484375,-0.1875,0.999969482421875
-0.003509521484375,-0.1875,0.999969482421875
-0.003509521484375,-0.1875,0.999969482421875
-0.003509521484375,-0.1796875,0.999969482421875
-0.003509521484375,-0.171875,0.999969482421875
-0.003509521484375,-0.1640625,0.999969482421875
-0.003509521484375,-0.1640625,0.999969482421875
-0.003509521484375,-0.15625,0.999969482421875
-0.003509521484375,-0.15625,0.999969482421875
-0.003509521484375,-0.1484375,0.999969482421875
-0.003509521484375,-0.1484375,0.999969482421875
-0.003509521484375,-0.140625,0.999969482421875
-0.003509521484375,-0.140625,0.999969482421875
-0.003509521484375,-0.1328125,0.999969482421875
-0.003509521484375,-0.1328125,0.999969482421875
-0.003631591796875,-0.125,0.999969482421875
-0.003631591796875,-0.125,0.999969482421875
-0.003631591796875,-0.1171875,0.999969482421875
-0.003631591796875,-0.1171875,0.999969482421875
-0.003631591796875,-0.109375,0.999969482421875
-0.003631591796875,-0.1015625,0.999969482421875
-0.003631591796875,-0.09375,0.999969482421875
-0.003631591796875,-0.09375,0.999969482421875
-0.003631591796875,-0.09375,0.999969482421875
-0.003631591796875,-0.0859375,0.999969482421875
-0.003631591796875,-0.0859375,0.999969482421875
-0.003631591796875,-0.0859375,0.999969482421875
-0.003631591796875,-0.078125,0.999969482421875
-0.003631591796875,-0.078125,0.999969482421875
-0.003631591796875,-0.0703125,0.999969482421875
-0.003631591796875,-0.0625,0.999969482421875
-0.003631591796875,-0.015625,0.999969482421875
-0.003631591796875,-0.0078125,0.999969482421875
-0.003631591796875,0.0,0.999969482421875
-0.003631591796875,0.0,0.999969482421875
-0.003631591796875,0.0,0.999969482421875
-0.003631591796875,0.0,0.999969482421875
-0.003662109375,0.007965087890625,0.999969482421875
-0.003662109375,0.015899658203125,0.999969482421875
-0.003662109375,0.015899658203125,0.999969482421875
-0.003692626953125,0.015899658203125,0.999969482421875
-0.003692626953125,0.023834228515625,0.999969482421875
-0.003753662109375,0.031768798828125,0.999969482421875
-0.003814697265625,0.039703369140625,0.999969482421875
-0.003814697265625,0.047637939453125,0.999969482421875
-0.00384521484375,0.047637939453125,0.999969482421875
-0.003936767578125,0.055572509765625,0.999969482421875
-0.00396728515625,0.063507080078125,0.999969482421875
-0.00396728515625,0.063507080078125,0.999969482421875
-0.003997802734375,0.063507080078125,0.999969482421875
-0.004058837890625,0.071441650390625,0.999969482421875
-0.00408935546875,0.071441650390625,0.999969482421875
-0.004241943359375,0.079376220703125,0.999969482421875
-0.004241943359375,0.08734130859375,0.999969482421875
-0.004302978515625,0.08734130859375,0.999969482421875
-0.00439453125,0.08734130859375,0.999969482421875
-0.004425048828125,0.09527587890625,0.999969482421875
-0.004547119140625,0.09527587890625,0.999969482421875
-0.004608154296875,0.11114501953125,0.999969482421875
-0.00469970703125,0.11114501953125,0.999969482421875
-0.004730224609375,0.11114501953125,0.999969482421875
-0.004730224609375,0.11114501953125,0.999969482421875
-0.004913330078125,0.11907958984375,0.999969482421875
-0.005035400390625,0.11907958984375,0.999969482421875
-0.005157470703125,0.12701416015625,0.999969482421875
-0.00531005859375,0.12701416015625,0.999969482421875
-0.005340576171875,0.12701416015625,0.999969482421875
-0.005462646484375,0.13494873046875,0.999969482421875
-0.005523681640625,0.13494873046875,0.999969482421875
-0.005767822265625,0.14288330078125,0.999969482421875
-0.00775146484375,0.19049072265625,0.999969482421875
-0.007781982421875,0.19049072265625,0.999969482421875
-0.007904052734375,0.19842529296875,0.999969482421875
-0.008514404296875,0.21429443359375,0.999969482421875
-0.008880615234375,0.22222900390625,0.999969482421875
-0.009124755859375,0.23809814453125,0.999969482421875
-0.00927734375,0.23809814453125,0.999969482421875
-0.009490966796875,0.23809814453125,0.999969482421875
-0.009613037109375,0.23809814453125,0.999969482421875
-0.009735107421875,0.24603271484375,0.999969482421875
-0.009918212890625,0.253997802734375,0.999969482421875
-0.010040283203125,0.253997802734375,0.999969482421875
-0.01019287109375,0.253997802734375,0.999969482421875
-0.010528564453125,0.261932373046875,0.999969482421875
-0.010650634765625,0.269866943359375,0.999969482421875
-0.01068115234375,0.269866943359375,0.999969482421875
-0.010833740234375,0.269866943359375,0.999969482421875
-0.010955810546875,0.277801513671875,0.999969482421875
-0.011138916015625,0.285736083984375,0.999969482421875
-0.01129150390625,0.285736083984375,0.999969482421875
-0.011566162109375,0.293670654296875,0.999969482421875
-0.0115966796875,0.301605224609375,0.999969482421875
-0.011749267578125,0.301605224609375,0.999969482421875
-0.01177978515625,0.301605224609375,0.999969482421875
-0.01190185546875,0.309539794921875,0.999969482421875
-0.0120849609375,0.309539794921875,0.999969482421875
-0.01220703125,0.317474365234375,0.999969482421875
-0.01239013671875,0.317474365234375,0.999969482421875
-0.012481689453125,0.325408935546875,0.999969482421875
-0.01263427734375,0.325408935546875,0.999969482421875
-0.0128173828125,0.333343505859375,0.999969482421875
-0.012939453125,0.333343505859375,0.999969482421875
-0.012939453125,0.333343505859375,0.999969482421875
-0.0130615234375,0.341278076171875,0.999969482421875
-0.01312255859375,0.341278076171875,0.999969482421875
-0.013275146484375,0.349212646484375,0.999969482421875
-0.013427734375,0.349212646484375,0.999969482421875
-0.013427734375,0.365081787109375,0.999969482421875
-0.0135498046875,0.365081787109375,0.999969482421875
-0.013580322265625,0.365081787109375,0.999969482421875
-0.013702392578125,0.365081787109375,0.999969482421875
-0.013763427734375,0.365081787109375,0.999969482421875
-0.01385498046875,0.373016357421875,0.999969482421875
-0.013885498046875,0.373016357421875,0.999969482421875
-0.013946533203125,0.373016357421875,0.999969482421875
-0.014068603515625,0.373016357421875,0.999969482421875
-0.01422119140625,0.380950927734375,0.999969482421875
-0.014312744140625,0.380950927734375,0.999969482421875
-0.014373779296875,0.380950927734375,0.999969482421875
-0.014495849609375,0.388885498046875,0.999969482421875
-0.0145263671875,0.388885498046875,0.999969482421875
-0.0146484375,0.388885498046875,0.999969482421875
-0.014801025390625,0.396820068359375,0.999969482421875
-0.01483154296875,0.396820068359375,0.999969482421875
-0.014923095703125,0.404754638671875,0.999969482421875
-0.014923095703125,0.404754638671875,0.999969482421875
-0.014984130859375,0.404754638671875,0.999969482421875
-0.01513671875,0.412689208984375,0.999969482421875
-0.01513671875,0.412689208984375,0.999969482421875
-0.0152587890625,0.420654296875,0.999969482421875
-0.0152587890625,0.420654296875,0.999969482421875
-0.015380859375,0.420654296875,0.999969482421875
-0.015533447265625,0.420654296875,0.999969482421875
-0.015533447265625,0.4285888671875,0.999969482421875
-0.015594482421875,0.4285888671875,0.999969482421875
-0.01568603515625,0.4285888671875,0.999969482421875
-0.0157470703125,0.4365234375,0.999969482421875
-0.0157470703125,0.4365234375,0.999969482421875
-0.015899658203125,0.4365234375,0.999969482421875
-0.0159912109375,0.4444580078125,0.999969482421875
-0.01605224609375,0.4444580078125,0.999969482421875
-0.01617431640625,0.452392578125,0.999969482421875
-0.01617431640625,0.452392578125,0.999969482421875
-0.016326904296875,0.4603271484375,0.999969482421875
-0.016387939453125,0.4603271484375,0.999969482421875
-0.0164794921875,0.46826171875,0.999969482421875
-0.016510009765625,0.46826171875,0.999969482421875
-0.016632080078125,0.46826171875,0.999969482421875
-0.016632080078125,0.46826171875,0.999969482421875
-0.016815185546875,0.4761962890625,0.999969482421875
-0.016937255859375,0.4761962890625,0.999969482421875
-0.017059326171875,0.4920654296875,0.999969482421875
-0.017120361328125,0.4920654296875,0.999969482421875
-0.017120361328125,0.4920654296875,0.999969482421875
-0.017242431640625,0.4920654296875,0.999969482421875
-0.01739501953125,0.4920654296875,0.999969482421875
-0.017669677734375,0.4920654296875,0.999969482421875
-0.0177001953125,0.5,0.999969482421875
-0.017822265625,0.5,0.999969482421875
-0.01788330078125,0.5,0.999969482421875
-0.01800537109375,0.5,0.999969482421875
-0.0181884765625,0.5,0.999969482421875
-0.018310546875,0.5079345703125,0.999969482421875
-0.01849365234375,0.5079345703125,0.999969482421875
-0.01861572265625,0.5079345703125,0.999969482421875
-0.018646240234375,0.5079345703125,0.999969482421875
-0.018768310546875,0.5079345703125,0.999969482421875
-0.01904296875,0.5079345703125,0.999969482421875
-0.01910400390625,0.5079345703125,0.999969482421875
-0.019195556640625,0.5079345703125,0.999969482421875
-0.019256591796875,0.5079345703125,0.999969482421875
-0.0194091796875,0.5079345703125,0.999969482421875
-0.019561767578125,0.5079345703125,0.999969482421875
-0.019805908203125,0.5079345703125,0.999969482421875
-0.01983642578125,0.515869140625,0.999969482421875
-0.01995849609375,0.515869140625,0.999969482421875
-0.02001953125,0.515869140625,0.999969482421875
-0.0201416015625,0.515869140625,0.999969482421875
-0.020172119140625,0.515869140625,0.999969482421875
-0.020477294921875,0.515869140625,0.999969482421875
-0.020721435546875,0.515869140625,0.999969482421875
-0.020782470703125,0.515869140625,0.999969482421875
-0.020904541015625,0.515869140625,0.999969482421875
-0.021026611328125,0.5238037109375,0.999969482421875
-0.021087646484375,0.5238037109375,0.999969482421875
-0.021240234375,0.5238037109375,0.999969482421875
-0.02142333984375,0.5238037109375,0.999969482421875
-0.02154541015625,0.5238037109375,0.999969482421875
-0.02166748046875,0.5238037109375,0.999969482421875
-0.021728515625,0.5238037109375,0.999969482421875
-0.02178955078125,0.5238037109375,0.999969482421875
-0.022125244140625,0.53173828125,0.999969482421875
-0.02227783203125,0.53173828125,0.999969482421875
-0.02227783203125,0.53173828125,0.999969482421875
-0.022430419921875,0.53173828125,0.999969482421875
-0.022491455078125,0.53173828125,0.999969482421875
-0.022613525390625,0.53173828125,0.999969482421875
-0.02276611328125,0.53173828125,0.999969482421875
-0.02288818359375,0.5396728515625,0.999969482421875
-0.0230712890625,0.5396728515625,0.999969482421875
-0.023193359375,0.5396728515625,0.999969482421875
-0.0233154296875,0.5396728515625,0.999969482421875
-0.02337646484375,0.5396728515625,0.999969482421875
-0.02349853515625,0.5396728515625,0.999969482421875
-0.0238037109375,0.5396728515625,0.999969482421875
-0.023956298828125,0.5396728515625,0.999969482421875
-0.024078369140625,0.5396728515625,0.999969482421875
-0.024139404296875,0.5396728515625,0.999969482421875
-0.024261474609375,0.547607421875,0.999969482421875
-0.024566650390625,0.547607421875,0.999969482421875
-0.02459716796875,0.547607421875,0.999969482421875
-0.024749755859375,0.547607421875,0.999969482421875
-0.02490234375,0.547607421875,0.999969482421875
-0.025054931640625,0.547607421875,0.999969482421875
-0.02532958984375,0.547607421875,0.999969482421875
-0.025482177734375,0.547607421875,0.999969482421875
-0.0255126953125,0.547607421875,0.999969482421875
-0.025665283203125,0.547607421875,0.999969482421875
-0.025787353515625,0.547607421875,0.999969482421875
-0.02593994140625,0.547607421875,0.999969482421875
-0.026153564453125,0.5555419921875,0.999969482421875
-0.026275634765625,0.5555419921875,0.999969482421875
-0.026397705078125,0.5555419921875,0.999969482421875
-0.026458740234375,0.5555419921875,0.999969482421875
-0.026580810546875,0.5555419921875,0.999969482421875
-0.026702880859375,0.5555419921875,0.999969482421875
-0.027008056640625,0.5555419921875,0.999969482421875
-0.02703857421875,0.5555419921875,0.999969482421875
-0.02716064453125,0.5555419921875,0.999969482421875
-0.027191162109375,0.5555419921875,0.999969482421875
-0.02734375,0.5555419921875,0.999969482421875
-0.028839111328125,0.5634765625,0.999969482421875
-0.029144287109375,0.5634765625,0.999969482421875
-0.029266357421875,0.5634765625,0.999969482421875
-0.0294189453125,0.5634765625,0.999969482421875
-0.02947998046875,0.5634765625,0.999969482421875
-0.029754638671875,0.5634765625,0.999969482421875
-0.029815673828125,0.5714111328125,0.999969482421875
-0.029937744140625,0.5714111328125,0.999969482421875
-0.030059814453125,0.5714111328125,0.999969482421875
-0.03009033203125,0.5714111328125,0.999969482421875
-0.03033447265625,0.5714111328125,0.999969482421875
-0.0303955078125,0.5714111328125,0.999969482421875
-0.030517578125,0.5714111328125,0.999969482421875
-0.0306396484375,0.5714111328125,0.999969482421875
-0.030670166015625,0.5714111328125,0.999969482421875
-0.03082275390625,0.5714111328125,0.999969482421875
-0.030853271484375,0.5714111328125,0.999969482421875
-0.031097412109375,0.5714111328125,0.999969482421875
-0.031280517578125,0.5714111328125,0.999969482421875
-0.03131103515625,0.5714111328125,0.999969482421875
-0.03143310546875,0.5714111328125,0.999969482421875
-0.03143310546875,0.5714111328125,0.999969482421875
-0.031585693359375,0.579345703125,0.999969482421875
-0.03173828125,0.579345703125,0.999969482421875
-0.031768798828125,0.579345703125,0.999969482421875
-0.031890869140625,0.579345703125,0.999969482421875
-0.031890869140625,0.579345703125,0.999969482421875
-0.03192138671875,0.579345703125,0.999969482421875
-0.03204345703125,0.579345703125,0.999969482421875
-0.0322265625,0.579345703125,0.999969482421875
-0.0322265625,0.579345703125,0.999969482421875
-0.0323486328125,0.579345703125,0.999969482421875
-0.032379150390625,0.579345703125,0.999969482421875
-0.032470703125,0.579345703125,0.999969482421875
-0.03253173828125,0.579345703125,0.999969482421875
-0.032562255859375,0.579345703125,0.999969482421875
-0.03265380859375,0.579345703125,0.999969482421875
-0.032684326171875,0.579345703125,0.999969482421875
-0.032684326171875,0.579345703125,0.999969482421875
-0.032684326171875,0.579345703125,0.999969482421875
-0.032806396484375,0.579345703125,0.999969482421875
-0.032806396484375,0.579345703125,0.999969482421875
-0.0328369140625,0.579345703125,0.999969482421875
-0.0328369140625,0.579345703125,0.999969482421875
-0.032928466796875,0.579345703125,0.999969482421875
-0.032928466796875,0.579345703125,0.999969482421875
-0.032958984375,0.579345703125,0.999969482421875
-0.032958984375,0.579345703125,0.999969482421875
-0.032958984375,0.587310791015625,0.999969482421875
-0.032958984375,0.587310791015625,0.999969482421875
-0.032958984375,0.587310791015625,0.999969482421875
-0.032958984375,0.587310791015625,0.999969482421875
-0.032958984375,0.603179931640625,0.999969482421875
-0.032958984375,0.603179931640625,0.999969482421875
-0.032958984375,0.603179931640625,0.999969482421875
-0.032958984375,0.603179931640625,0.999969482421875
-0.032958984375,0.603179931640625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
-0.032958984375,0.619049072265625,0.999969482421875
