조향각,엑셀,브레이크
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
