조향각,엑셀,브레이크
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016815185546875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016876220703125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019744873046875,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.02069091796875,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.025848388671875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.0263671875,-1.0,0.999969482421875
-0.0264892578125,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027435302734375,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027862548828125,-1.0,0.999969482421875
-0.02813720703125,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.02850341796875,-1.0,0.999969482421875
-0.028656005859375,-1.0,0.999969482421875
-0.02874755859375,-1.0,0.999969482421875
-0.02886962890625,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.0291748046875,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.02996826171875,-1.0,0.999969482421875
-0.030120849609375,-1.0,0.999969482421875
-0.030120849609375,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.030364990234375,-1.0,0.999969482421875
-0.030487060546875,-1.0,0.999969482421875
-0.030487060546875,-1.0,0.999969482421875
-0.03076171875,-1.0,0.999969482421875
-0.0335693359375,-1.0,0.999969482421875
-0.033660888671875,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.0338134765625,-1.0,0.999969482421875
-0.034149169921875,-1.0,0.999969482421875
-0.034332275390625,-1.0,0.999969482421875
-0.034332275390625,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.03472900390625,-1.0,0.999969482421875
-0.03472900390625,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034820556640625,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.0350341796875,-1.0,0.999969482421875
-0.0350341796875,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035125732421875,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
