조향각,엑셀,브레이크
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.00262451171875,0.999969482421875,0.999969482421875
0.002685546875,0.999969482421875,0.999969482421875
0.0028076171875,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.003265380859375,0.999969482421875,0.999969482421875
0.003265380859375,0.999969482421875,0.999969482421875
0.003326416015625,0.999969482421875,0.999969482421875
0.003326416015625,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003570556640625,0.999969482421875,0.999969482421875
0.003570556640625,0.999969482421875,0.999969482421875
0.003662109375,0.999969482421875,0.999969482421875
0.003692626953125,0.999969482421875,0.999969482421875
0.00384521484375,0.999969482421875,0.999969482421875
0.003936767578125,0.999969482421875,0.999969482421875
0.00396728515625,0.999969482421875,0.999969482421875
0.004058837890625,0.999969482421875,0.999969482421875
0.00421142578125,0.999969482421875,0.999969482421875
0.00433349609375,0.999969482421875,0.999969482421875
0.004364013671875,0.999969482421875,0.999969482421875
0.0045166015625,0.999969482421875,0.999969482421875
0.0047607421875,0.999969482421875,0.999969482421875
0.0048828125,0.999969482421875,0.999969482421875
0.0048828125,0.999969482421875,0.999969482421875
0.005035400390625,0.999969482421875,0.999969482421875
0.005126953125,0.999969482421875,0.999969482421875
0.005279541015625,0.999969482421875,0.999969482421875
0.005401611328125,0.999969482421875,0.999969482421875
0.005401611328125,0.999969482421875,0.999969482421875
0.005523681640625,0.999969482421875,0.999969482421875
0.005767822265625,0.999969482421875,0.999969482421875
0.005828857421875,0.999969482421875,0.999969482421875
0.00592041015625,0.999969482421875,0.999969482421875
0.00604248046875,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.00634765625,0.999969482421875,0.999969482421875
0.0064697265625,0.999969482421875,0.999969482421875
0.006622314453125,0.999969482421875,0.999969482421875
0.006866455078125,0.999969482421875,0.999969482421875
0.006866455078125,0.999969482421875,0.999969482421875
0.006988525390625,0.999969482421875,0.999969482421875
0.007171630859375,0.999969482421875,0.999969482421875
0.00738525390625,0.999969482421875,0.999969482421875
0.00750732421875,0.999969482421875,0.999969482421875
0.007537841796875,0.999969482421875,0.999969482421875
0.007659912109375,0.999969482421875,0.999969482421875
0.0076904296875,0.999969482421875,0.999969482421875
0.008056640625,0.999969482421875,0.999969482421875
0.008056640625,0.999969482421875,0.999969482421875
0.0081787109375,0.999969482421875,0.999969482421875
0.00830078125,0.999969482421875,0.999969482421875
0.00836181640625,0.999969482421875,0.999969482421875
0.008575439453125,0.999969482421875,0.999969482421875
0.008575439453125,0.999969482421875,0.999969482421875
0.008697509765625,0.999969482421875,0.999969482421875
0.008697509765625,0.999969482421875,0.999969482421875
0.008758544921875,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.00897216796875,0.999969482421875,0.999969482421875
0.00909423828125,0.999969482421875,0.999969482421875
0.00909423828125,0.999969482421875,0.999969482421875
0.009124755859375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.009124755859375,0.999969482421875,0.999969482421875
0.00909423828125,0.999969482421875,0.999969482421875
0.00909423828125,0.999969482421875,0.999969482421875
0.00909423828125,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.009002685546875,0.999969482421875,0.999969482421875
0.00897216796875,0.999969482421875,0.999969482421875
0.008636474609375,0.999969482421875,0.999969482421875
0.004638671875,0.999969482421875,0.999969482421875
0.00433349609375,0.999969482421875,0.999969482421875
0.00421142578125,0.999969482421875,0.999969482421875
0.003662109375,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.00299072265625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.00238037109375,0.999969482421875,0.999969482421875
0.00225830078125,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.976165771484375,0.999969482421875
0.002105712890625,0.968231201171875,0.999969482421875
0.002105712890625,0.968231201171875,0.999969482421875
0.002105712890625,0.968231201171875,0.999969482421875
0.002105712890625,0.968231201171875,0.999969482421875
0.002105712890625,0.960296630859375,0.999969482421875
0.002105712890625,0.960296630859375,0.999969482421875
0.002105712890625,0.960296630859375,0.999969482421875
0.00213623046875,0.952362060546875,0.999969482421875
0.00213623046875,0.952362060546875,0.999969482421875
0.00213623046875,0.952362060546875,0.999969482421875
0.00213623046875,0.952362060546875,0.999969482421875
0.002197265625,0.952362060546875,0.999969482421875
0.002227783203125,0.944427490234375,0.999969482421875
0.00225830078125,0.944427490234375,0.999969482421875
0.00225830078125,0.944427490234375,0.999969482421875
0.00225830078125,0.944427490234375,0.999969482421875
0.00238037109375,0.944427490234375,0.999969482421875
0.00250244140625,0.944427490234375,0.999969482421875
0.00262451171875,0.936492919921875,0.999969482421875
0.00262451171875,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.936492919921875,0.999969482421875
0.00274658203125,0.928558349609375,0.999969482421875
0.003173828125,0.920623779296875,0.999969482421875
0.003692626953125,0.920623779296875,0.999969482421875
0.004119873046875,0.91265869140625,0.999969482421875
0.0045166015625,0.91265869140625,0.999969482421875
0.0048828125,0.91265869140625,0.999969482421875
0.0050048828125,0.91265869140625,0.999969482421875
0.005523681640625,0.91265869140625,0.999969482421875
0.00592041015625,0.90472412109375,0.999969482421875
0.006591796875,0.90472412109375,0.999969482421875
0.007171630859375,0.89678955078125,0.999969482421875
0.0078125,0.89678955078125,0.999969482421875
0.00830078125,0.89678955078125,0.999969482421875
0.008758544921875,0.88885498046875,0.999969482421875
0.00897216796875,0.88885498046875,0.999969482421875
0.00933837890625,0.88885498046875,0.999969482421875
0.009521484375,0.88885498046875,0.999969482421875
0.009918212890625,0.88092041015625,0.999969482421875
0.01031494140625,0.88092041015625,0.999969482421875
0.01043701171875,0.88092041015625,0.999969482421875
0.01055908203125,0.87298583984375,0.999969482421875
0.01068115234375,0.87298583984375,0.999969482421875
0.0107421875,0.87298583984375,0.999969482421875
0.0108642578125,0.87298583984375,0.999969482421875
0.010955810546875,0.87298583984375,0.999969482421875
0.011138916015625,0.87298583984375,0.999969482421875
0.011260986328125,0.87298583984375,0.999969482421875
0.0115966796875,0.87298583984375,0.999969482421875
0.01177978515625,0.87298583984375,0.999969482421875
0.01190185546875,0.87298583984375,0.999969482421875
0.012176513671875,0.85711669921875,0.999969482421875
0.012298583984375,0.85711669921875,0.999969482421875
0.012451171875,0.85711669921875,0.999969482421875
0.012603759765625,0.85711669921875,0.999969482421875
0.01312255859375,0.85711669921875,0.999969482421875
0.013214111328125,0.85711669921875,0.999969482421875
0.013519287109375,0.84918212890625,0.999969482421875
0.0140380859375,0.84918212890625,0.999969482421875
0.014190673828125,0.84918212890625,0.999969482421875
0.014556884765625,0.84124755859375,0.999969482421875
0.01483154296875,0.84124755859375,0.999969482421875
0.015594482421875,0.84124755859375,0.999969482421875
0.0157470703125,0.83331298828125,0.999969482421875
0.016387939453125,0.83331298828125,0.999969482421875
0.017181396484375,0.82537841796875,0.999969482421875
0.0174560546875,0.82537841796875,0.999969482421875
0.01763916015625,0.82537841796875,0.999969482421875
0.018096923828125,0.82537841796875,0.999969482421875
0.018768310546875,0.81744384765625,0.999969482421875
0.01904296875,0.81744384765625,0.999969482421875
0.019287109375,0.81744384765625,0.999969482421875
0.02008056640625,0.80950927734375,0.999969482421875
0.020904541015625,0.80950927734375,0.999969482421875
0.02117919921875,0.80950927734375,0.999969482421875
0.021728515625,0.80157470703125,0.999969482421875
0.022003173828125,0.80157470703125,0.999969482421875
0.022613525390625,0.80157470703125,0.999969482421875
0.0234375,0.79364013671875,0.999969482421875
0.023712158203125,0.79364013671875,0.999969482421875
0.02435302734375,0.79364013671875,0.999969482421875
0.02490234375,0.78570556640625,0.999969482421875
0.026123046875,0.78570556640625,0.999969482421875
0.0267333984375,0.77777099609375,0.999969482421875
0.02728271484375,0.77777099609375,0.999969482421875
0.027557373046875,0.77777099609375,0.999969482421875
0.028717041015625,0.76983642578125,0.999969482421875
0.02899169921875,0.76983642578125,0.999969482421875
0.029541015625,0.76983642578125,0.999969482421875
0.029815673828125,0.76190185546875,0.999969482421875
0.030975341796875,0.75396728515625,0.999969482421875
0.037078857421875,0.698394775390625,0.999969482421875
0.037628173828125,0.690460205078125,0.999969482421875
0.037994384765625,0.690460205078125,0.999969482421875
0.03826904296875,0.682525634765625,0.999969482421875
0.03924560546875,0.666656494140625,0.999969482421875
0.039703369140625,0.658721923828125,0.999969482421875
0.03973388671875,0.650787353515625,0.999969482421875
0.040008544921875,0.642852783203125,0.999969482421875
0.0401611328125,0.634918212890625,0.999969482421875
0.040252685546875,0.626983642578125,0.999969482421875
0.040374755859375,0.619049072265625,0.999969482421875
0.04046630859375,0.603179931640625,0.999969482421875
0.04052734375,0.595245361328125,0.999969482421875
0.04052734375,0.587310791015625,0.999969482421875
0.04052734375,0.5634765625,0.999969482421875
0.04052734375,0.5555419921875,0.999969482421875
0.04052734375,0.5396728515625,0.999969482421875
0.04052734375,0.5238037109375,0.999969482421875
0.04052734375,0.5238037109375,0.999969482421875
0.04052734375,0.515869140625,0.999969482421875
0.04052734375,0.5079345703125,0.999969482421875
0.04052734375,0.5,0.999969482421875
0.04052734375,0.4920654296875,0.999969482421875
0.04052734375,0.4920654296875,0.999969482421875
0.04052734375,0.4920654296875,0.999969482421875
0.04052734375,0.4761962890625,0.999969482421875
0.04052734375,0.4761962890625,0.999969482421875
0.04052734375,0.46826171875,0.999969482421875
0.04052734375,0.46826171875,0.999969482421875
0.0404052734375,0.452392578125,0.999969482421875
0.0404052734375,0.4444580078125,0.999969482421875
0.0404052734375,0.4444580078125,0.999969482421875
0.040374755859375,0.4365234375,0.999969482421875
0.040252685546875,0.420654296875,0.999969482421875
0.040252685546875,0.420654296875,0.999969482421875
0.040252685546875,0.412689208984375,0.999969482421875
0.040130615234375,0.404754638671875,0.999969482421875
0.03997802734375,0.373016357421875,0.999969482421875
0.039886474609375,0.365081787109375,0.999969482421875
0.039886474609375,0.365081787109375,0.999969482421875
0.03973388671875,0.341278076171875,0.999969482421875
0.039581298828125,0.325408935546875,0.999969482421875
0.039459228515625,0.309539794921875,0.999969482421875
0.039337158203125,0.309539794921875,0.999969482421875
0.03924560546875,0.293670654296875,0.999969482421875
0.0390625,0.277801513671875,0.999969482421875
0.038909912109375,0.269866943359375,0.999969482421875
0.038818359375,0.269866943359375,0.999969482421875
0.03875732421875,0.261932373046875,0.999969482421875
0.03839111328125,0.24603271484375,0.999969482421875
0.03826904296875,0.24603271484375,0.999969482421875
0.03814697265625,0.23809814453125,0.999969482421875
0.038116455078125,0.23809814453125,0.999969482421875
0.037750244140625,0.22222900390625,0.999969482421875
0.037353515625,0.21429443359375,0.999969482421875
0.037322998046875,0.20635986328125,0.999969482421875
0.037200927734375,0.19842529296875,0.999969482421875
0.03692626953125,0.19049072265625,0.999969482421875
0.03643798828125,0.16668701171875,0.999969482421875
0.036285400390625,0.15875244140625,0.999969482421875
0.0360107421875,0.14288330078125,0.999969482421875
0.03546142578125,0.09527587890625,0.999969482421875
0.03497314453125,0.063507080078125,0.999969482421875
0.034820556640625,0.055572509765625,0.999969482421875
0.034332275390625,0.007965087890625,0.999969482421875
0.03387451171875,-0.015625,0.999969482421875
0.033782958984375,-0.03125,0.999969482421875
0.033538818359375,-0.0546875,0.999969482421875
0.0330810546875,-0.1015625,0.999969482421875
0.032470703125,-0.1640625,0.999969482421875
0.032318115234375,-0.1796875,0.999969482421875
0.032135009765625,-0.203125,0.999969482421875
0.031768798828125,-0.2421875,0.999969482421875
0.03082275390625,-0.3359375,0.999969482421875
0.030609130859375,-0.359375,0.999969482421875
0.030426025390625,-0.375,0.999969482421875
0.029815673828125,-0.4375,0.999969482421875
0.02923583984375,-0.5,0.999969482421875
0.029022216796875,-0.5234375,0.999969482421875
0.028839111328125,-0.546875,0.999969482421875
0.0284423828125,-0.5859375,0.999969482421875
0.027557373046875,-0.6640625,0.999969482421875
0.027313232421875,-0.6796875,0.999969482421875
0.027130126953125,-0.6953125,0.999969482421875
0.0267333984375,-0.734375,0.999969482421875
0.025970458984375,-0.78125,0.999969482421875
0.025787353515625,-0.796875,0.999969482421875
0.02557373046875,-0.8125,0.999969482421875
0.025299072265625,-0.828125,0.999969482421875
0.024627685546875,-0.875,0.999969482421875
0.02435302734375,-0.890625,0.999969482421875
0.024200439453125,-0.8984375,0.999969482421875
0.023956298828125,-0.9140625,0.999969482421875
0.023681640625,-0.921875,0.999969482421875
0.0234375,-0.9375,0.999969482421875
0.023162841796875,-0.9453125,0.999969482421875
0.022674560546875,-0.96875,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0169677734375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01220703125,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.011810302734375,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
