조향각,엑셀,브레이크
0.01007080078125,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000823974609375,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.00311279296875,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.004058837890625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00604248046875,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.01611328125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.011810302734375,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.00604248046875,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
