조향각,엑셀,브레이크
-0.01177978515625,-0.90625,0.999969482421875
-0.011566162109375,-0.90625,0.999969482421875
-0.011260986328125,-0.90625,0.999969482421875
-0.010955810546875,-0.90625,0.999969482421875
-0.010650634765625,-0.90625,0.999969482421875
-0.0098876953125,-0.90625,0.999969482421875
-0.00958251953125,-0.90625,0.999969482421875
-0.009307861328125,-0.90625,0.999969482421875
-0.009002685546875,-0.90625,0.999969482421875
-0.008697509765625,-0.90625,0.999969482421875
-0.008514404296875,-0.90625,0.999969482421875
-0.007659912109375,-0.90625,0.999969482421875
-0.00714111328125,-0.90625,0.999969482421875
-0.006866455078125,-0.90625,0.999969482421875
-0.00665283203125,-0.90625,0.999969482421875
-0.006378173828125,-0.90625,0.999969482421875
-0.005828857421875,-0.90625,0.999969482421875
-0.005340576171875,-0.90625,0.999969482421875
-0.005035400390625,-0.90625,0.999969482421875
-0.004730224609375,-0.90625,0.999969482421875
-0.004730224609375,-0.90625,0.999969482421875
-0.004547119140625,-0.90625,0.999969482421875
-0.004241943359375,-0.90625,0.999969482421875
-0.00396728515625,-0.90625,0.999969482421875
-0.003204345703125,-0.90625,0.999969482421875
-0.003021240234375,-0.90625,0.999969482421875
-0.00244140625,-0.90625,0.999969482421875
-0.00213623046875,-0.90625,0.999969482421875
-0.001953125,-0.90625,0.999969482421875
-0.00115966796875,-0.90625,0.999969482421875
-0.0006103515625,-0.90625,0.999969482421875
-0.000335693359375,-0.90625,0.999969482421875
-0.0001220703125,-0.90625,0.999969482421875
0.000152587890625,-0.90625,0.999969482421875
0.000457763671875,-0.90625,0.999969482421875
0.00103759765625,-0.90625,0.999969482421875
0.001556396484375,-0.90625,0.999969482421875
0.00189208984375,-0.90625,0.999969482421875
0.002166748046875,-0.90625,0.999969482421875
0.002471923828125,-0.90625,0.999969482421875
0.002777099609375,-0.90625,0.999969482421875
0.003082275390625,-0.90625,0.999969482421875
0.003662109375,-0.90625,0.999969482421875
0.003997802734375,-0.90625,0.999969482421875
0.004638671875,-0.90625,0.999969482421875
0.005035400390625,-0.90625,0.999969482421875
0.00537109375,-0.90625,0.999969482421875
0.005706787109375,-0.90625,0.999969482421875
0.006439208984375,-0.90625,0.999969482421875
0.007171630859375,-0.90625,0.999969482421875
0.007537841796875,-0.90625,0.999969482421875
0.0079345703125,-0.90625,0.999969482421875
0.008270263671875,-0.90625,0.999969482421875
0.0086669921875,-0.90625,0.999969482421875
0.009429931640625,-0.90625,0.999969482421875
0.01019287109375,-0.90625,0.999969482421875
0.01055908203125,-0.90625,0.999969482421875
0.011016845703125,-0.90625,0.999969482421875
0.01141357421875,-0.90625,0.999969482421875
0.01177978515625,-0.90625,0.999969482421875
0.01300048828125,-0.90625,0.999969482421875
0.013885498046875,-0.90625,0.999969482421875
0.014312744140625,-0.90625,0.999969482421875
0.014678955078125,-0.90625,0.999969482421875
0.01513671875,-0.90625,0.999969482421875
0.015625,-0.90625,0.999969482421875
0.01654052734375,-0.90625,0.999969482421875
0.0174560546875,-0.90625,0.999969482421875
0.01800537109375,-0.90625,0.999969482421875
0.018463134765625,-0.90625,0.999969482421875
0.0189208984375,-0.90625,0.999969482421875
0.019439697265625,-0.90625,0.999969482421875
0.02044677734375,-0.90625,0.999969482421875
0.02142333984375,-0.90625,0.999969482421875
0.022003173828125,-0.90625,0.999969482421875
0.0224609375,-0.90625,0.999969482421875
0.022918701171875,-0.90625,0.999969482421875
0.023529052734375,-0.90625,0.999969482421875
0.02459716796875,-0.90625,0.999969482421875
0.025665283203125,-0.90625,0.999969482421875
0.026153564453125,-0.90625,0.999969482421875
0.0267333984375,-0.90625,0.999969482421875
0.027191162109375,-0.90625,0.999969482421875
0.027801513671875,-0.90625,0.999969482421875
0.02825927734375,-0.90625,0.999969482421875
0.029327392578125,-0.90625,0.999969482421875
0.0303955078125,-0.90625,0.999969482421875
0.0308837890625,-0.90625,0.999969482421875
0.031463623046875,-0.90625,0.999969482421875
0.03192138671875,-0.90625,0.999969482421875
0.032501220703125,-0.90625,0.999969482421875
0.0340576171875,-0.90625,0.999969482421875
0.034515380859375,-0.90625,0.999969482421875
0.03509521484375,-0.90625,0.999969482421875
0.035614013671875,-0.90625,0.999969482421875
0.036163330078125,-0.90625,0.999969482421875
0.036651611328125,-0.90625,0.999969482421875
0.03759765625,-0.90625,0.999969482421875
0.0386962890625,-0.90625,0.999969482421875
0.039215087890625,-0.90625,0.999969482421875
0.039703369140625,-0.90625,0.999969482421875
0.040191650390625,-0.90625,0.999969482421875
0.0406494140625,-0.90625,0.999969482421875
0.041229248046875,-0.90625,0.999969482421875
0.042144775390625,-0.90625,0.999969482421875
0.042633056640625,-0.90625,0.999969482421875
0.04364013671875,-0.90625,0.999969482421875
0.04412841796875,-0.90625,0.999969482421875
0.051361083984375,-0.90625,0.999969482421875
0.0521240234375,-0.90625,0.999969482421875
0.053314208984375,-0.90625,0.999969482421875
0.054046630859375,-0.90625,0.999969482421875
0.054351806640625,-0.90625,0.999969482421875
0.05499267578125,-0.90625,0.999969482421875
0.0552978515625,-0.90625,0.999969482421875
0.055938720703125,-0.90625,0.999969482421875
0.0565185546875,-0.90625,0.999969482421875
0.05682373046875,-0.90625,0.999969482421875
0.0570068359375,-0.90625,0.999969482421875
0.057281494140625,-0.90625,0.999969482421875
0.05755615234375,-0.90625,0.999969482421875
0.058013916015625,-0.90625,0.999969482421875
0.058380126953125,-0.90625,0.999969482421875
0.058563232421875,-0.90625,0.999969482421875
0.058807373046875,-0.90625,0.999969482421875
0.0589599609375,-0.90625,0.999969482421875
0.0589599609375,-0.90625,0.999969482421875
0.059112548828125,-0.90625,0.999969482421875
0.0595703125,-0.90625,0.999969482421875
0.0596923828125,-0.90625,0.999969482421875
0.05975341796875,-0.90625,0.999969482421875
0.05987548828125,-0.90625,0.999969482421875
0.06005859375,-0.90625,0.999969482421875
0.060150146484375,-0.90625,0.999969482421875
0.060211181640625,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060302734375,-0.90625,0.999969482421875
0.060211181640625,-0.90625,0.999969482421875
0.060211181640625,-0.90625,0.999969482421875
0.060211181640625,-0.90625,0.999969482421875
0.060211181640625,-0.90625,0.999969482421875
0.06005859375,-0.90625,0.999969482421875
0.06005859375,-0.90625,0.999969482421875
0.05999755859375,-0.90625,0.999969482421875
0.05975341796875,-0.90625,0.999969482421875
0.0596923828125,-0.90625,0.999969482421875
0.059600830078125,-0.90625,0.999969482421875
0.059539794921875,-0.90625,0.999969482421875
0.059417724609375,-0.90625,0.999969482421875
0.059295654296875,-0.90625,0.999969482421875
0.05926513671875,-0.90625,0.999969482421875
0.058990478515625,-0.90625,0.999969482421875
0.058929443359375,-0.90625,0.999969482421875
0.05865478515625,-0.90625,0.999969482421875
0.058502197265625,-0.90625,0.999969482421875
0.058380126953125,-0.90625,0.999969482421875
0.058380126953125,-0.90625,0.999969482421875
0.058013916015625,-0.90625,0.999969482421875
0.057708740234375,-0.90625,0.999969482421875
0.05755615234375,-0.90625,0.999969482421875
0.057403564453125,-0.90625,0.999969482421875
0.057159423828125,-0.90625,0.999969482421875
0.056854248046875,-0.90625,0.999969482421875
0.0565185546875,-0.90625,0.999969482421875
0.056365966796875,-0.90625,0.999969482421875
0.056182861328125,-0.90625,0.999969482421875
0.055938720703125,-0.90625,0.999969482421875
0.0557861328125,-0.90625,0.999969482421875
0.055419921875,-0.90625,0.999969482421875
0.05499267578125,-0.90625,0.999969482421875
0.054718017578125,-0.90625,0.999969482421875
0.054534912109375,-0.90625,0.999969482421875
0.054351806640625,-0.90625,0.999969482421875
0.054107666015625,-0.90625,0.999969482421875
0.053924560546875,-0.90625,0.999969482421875
0.05364990234375,-0.90625,0.999969482421875
0.05328369140625,-0.90625,0.999969482421875
0.049041748046875,-0.90625,0.999969482421875
0.048858642578125,-0.90625,0.999969482421875
0.04827880859375,-0.90625,0.999969482421875
0.048004150390625,-0.90625,0.999969482421875
0.047515869140625,-0.90625,0.999969482421875
0.046478271484375,-0.90625,0.999969482421875
0.04595947265625,-0.90625,0.999969482421875
0.045684814453125,-0.90625,0.999969482421875
0.044647216796875,-0.90625,0.999969482421875
0.044403076171875,-0.90625,0.999969482421875
0.044158935546875,-0.90625,0.999969482421875
0.043853759765625,-0.90625,0.999969482421875
0.04364013671875,-0.90625,0.999969482421875
0.043365478515625,-0.90625,0.999969482421875
0.04248046875,-0.90625,0.999969482421875
0.04229736328125,-0.90625,0.999969482421875
0.0419921875,-0.90625,0.999969482421875
0.041717529296875,-0.90625,0.999969482421875
0.041534423828125,-0.90625,0.999969482421875
0.041229248046875,-0.90625,0.999969482421875
0.040374755859375,-0.90625,0.999969482421875
0.040130615234375,-0.90625,0.999969482421875
0.03961181640625,-0.90625,0.999969482421875
0.03936767578125,-0.90625,0.999969482421875
0.03912353515625,-0.90625,0.999969482421875
0.038787841796875,-0.90625,0.999969482421875
0.038330078125,-0.90625,0.999969482421875
0.037750244140625,-0.90625,0.999969482421875
0.037567138671875,-0.90625,0.999969482421875
0.037261962890625,-0.90625,0.999969482421875
0.0369873046875,-0.90625,0.999969482421875
0.03680419921875,-0.90625,0.999969482421875
0.03607177734375,-0.90625,0.999969482421875
0.035888671875,-0.90625,0.999969482421875
0.035614013671875,-0.90625,0.999969482421875
0.035308837890625,-0.90625,0.999969482421875
0.035125732421875,-0.90625,0.999969482421875
0.03485107421875,-0.90625,0.999969482421875
0.034515380859375,-0.90625,0.999969482421875
0.0340576171875,-0.90625,0.999969482421875
0.033782958984375,-0.90625,0.999969482421875
0.0335693359375,-0.90625,0.999969482421875
0.0333251953125,-0.90625,0.999969482421875
0.03314208984375,-0.90625,0.999969482421875
0.032989501953125,-0.90625,0.999969482421875
0.03253173828125,-0.90625,0.999969482421875
0.0322265625,-0.90625,0.999969482421875
0.032073974609375,-0.90625,0.999969482421875
0.031829833984375,-0.90625,0.999969482421875
0.031646728515625,-0.90625,0.999969482421875
0.031494140625,-0.90625,0.999969482421875
0.031036376953125,-0.90625,0.999969482421875
0.0308837890625,-0.90625,0.999969482421875
0.03076171875,-0.90625,0.999969482421875
0.030670166015625,-0.90625,0.999969482421875
0.030548095703125,-0.90625,0.999969482421875
0.030426025390625,-0.90625,0.999969482421875
0.0301513671875,-0.90625,0.999969482421875
0.03009033203125,-0.90625,0.999969482421875
0.029815673828125,-0.90625,0.999969482421875
0.02978515625,-0.90625,0.999969482421875
0.029632568359375,-0.90625,0.999969482421875
0.02947998046875,-0.90625,0.999969482421875
0.029205322265625,-0.90625,0.999969482421875
0.029052734375,-0.90625,0.999969482421875
0.029022216796875,-0.90625,0.999969482421875
0.0289306640625,-0.90625,0.999969482421875
0.02886962890625,-0.90625,0.999969482421875
0.02874755859375,-0.90625,0.999969482421875
0.0284423828125,-0.90625,0.999969482421875
0.028411865234375,-0.90625,0.999969482421875
0.0283203125,-0.90625,0.999969482421875
0.02825927734375,-0.90625,0.999969482421875
0.02813720703125,-0.90625,0.999969482421875
0.028076171875,-0.90625,0.999969482421875
0.027801513671875,-0.90625,0.999969482421875
0.0277099609375,-0.90625,0.999969482421875
0.02764892578125,-0.90625,0.999969482421875
0.02752685546875,-0.90625,0.999969482421875
0.0274658203125,-0.90625,0.999969482421875
0.027374267578125,-0.90625,0.999969482421875
0.027374267578125,-0.90625,0.999969482421875
0.027191162109375,-0.90625,0.999969482421875
0.027069091796875,-0.90625,0.999969482421875
0.027008056640625,-0.90625,0.999969482421875
0.02691650390625,-0.90625,0.999969482421875
0.026763916015625,-0.90625,0.999969482421875
0.0267333984375,-0.90625,0.999969482421875
0.02655029296875,-0.90625,0.999969482421875
0.026458740234375,-0.90625,0.999969482421875
0.026275634765625,-0.90625,0.999969482421875
0.026153564453125,-0.90625,0.999969482421875
0.026092529296875,-0.90625,0.999969482421875
0.0260009765625,-0.90625,0.999969482421875
0.02569580078125,-0.90625,0.999969482421875
0.025665283203125,-0.90625,0.999969482421875
0.0255126953125,-0.90625,0.999969482421875
0.025482177734375,-0.90625,0.999969482421875
0.02532958984375,-0.90625,0.999969482421875
0.025238037109375,-0.90625,0.999969482421875
0.025054931640625,-0.90625,0.999969482421875
0.0247802734375,-0.90625,0.999969482421875
0.02471923828125,-0.90625,0.999969482421875
0.02459716796875,-0.90625,0.999969482421875
0.024444580078125,-0.90625,0.999969482421875
0.024322509765625,-0.90625,0.999969482421875
0.024261474609375,-0.90625,0.999969482421875
0.02398681640625,-0.90625,0.999969482421875
0.02386474609375,-0.90625,0.999969482421875
0.023712158203125,-0.90625,0.999969482421875
0.023529052734375,-0.90625,0.999969482421875
0.02337646484375,-0.90625,0.999969482421875
0.02325439453125,-0.90625,0.999969482421875
0.0230712890625,-0.90625,0.999969482421875
0.022796630859375,-0.90625,0.999969482421875
0.022735595703125,-0.90625,0.999969482421875
0.022613525390625,-0.90625,0.999969482421875
0.02227783203125,-0.90625,0.999969482421875
0.02215576171875,-0.90625,0.999969482421875
0.022003173828125,-0.90625,0.999969482421875
0.021697998046875,-0.90625,0.999969482421875
0.021392822265625,-0.90625,0.999969482421875
0.021270751953125,-0.90625,0.999969482421875
0.021087646484375,-0.90625,0.999969482421875
0.02093505859375,-0.90625,0.999969482421875
0.0181884765625,-0.90625,0.999969482421875
0.01800537109375,-0.90625,0.999969482421875
0.017425537109375,-0.90625,0.999969482421875
0.01708984375,-0.90625,0.999969482421875
0.0169677734375,-0.90625,0.999969482421875
0.01678466796875,-0.90625,0.999969482421875
0.01654052734375,-0.90625,0.999969482421875
0.0159912109375,-0.90625,0.999969482421875
0.015594482421875,-0.90625,0.999969482421875
0.015411376953125,-0.90625,0.999969482421875
0.01513671875,-0.90625,0.999969482421875
0.01495361328125,-0.90625,0.999969482421875
0.014373779296875,-0.90625,0.999969482421875
0.014190673828125,-0.90625,0.999969482421875
0.013916015625,-0.90625,0.999969482421875
0.01348876953125,-0.90625,0.999969482421875
0.0128173828125,-0.90625,0.999969482421875
0.01239013671875,-0.90625,0.999969482421875
0.012176513671875,-0.90625,0.999969482421875
0.011932373046875,-0.90625,0.999969482421875
0.01171875,-0.90625,0.999969482421875
0.011474609375,-0.90625,0.999969482421875
0.01129150390625,-0.90625,0.999969482421875
0.010833740234375,-0.90625,0.999969482421875
0.01055908203125,-0.90625,0.999969482421875
0.0103759765625,-0.90625,0.999969482421875
0.010101318359375,-0.90625,0.999969482421875
0.009918212890625,-0.90625,0.999969482421875
0.0096435546875,-0.90625,0.999969482421875
0.00946044921875,-0.90625,0.999969482421875
0.00885009765625,-0.90625,0.999969482421875
0.008575439453125,-0.90625,0.999969482421875
0.00811767578125,-0.90625,0.999969482421875
0.0079345703125,-0.90625,0.999969482421875
0.007781982421875,-0.90625,0.999969482421875
0.00750732421875,-0.90625,0.999969482421875
0.00714111328125,-0.90625,0.999969482421875
0.006683349609375,-0.90625,0.999969482421875
0.0064697265625,-0.90625,0.999969482421875
0.00628662109375,-0.90625,0.999969482421875
0.006103515625,-0.90625,0.999969482421875
0.00592041015625,-0.90625,0.999969482421875
0.005340576171875,-0.90625,0.999969482421875
0.00518798828125,-0.90625,0.999969482421875
0.0047607421875,-0.90625,0.999969482421875
0.004608154296875,-0.90625,0.999969482421875
0.00445556640625,-0.90625,0.999969482421875
0.0042724609375,-0.90625,0.999969482421875
0.00396728515625,-0.90625,0.999969482421875
0.003570556640625,-0.90625,0.999969482421875
0.003387451171875,-0.90625,0.999969482421875
0.003265380859375,-0.90625,0.999969482421875
0.003082275390625,-0.90625,0.999969482421875
0.002899169921875,-0.90625,0.999969482421875
0.002410888671875,-0.90625,0.999969482421875
0.002288818359375,-0.90625,0.999969482421875
0.002105712890625,-0.90625,0.999969482421875
0.001983642578125,-0.90625,0.999969482421875
0.001800537109375,-0.90625,0.999969482421875
0.00164794921875,-0.90625,0.999969482421875
0.0010986328125,-0.90625,0.999969482421875
0.000946044921875,-0.90625,0.999969482421875
0.000762939453125,-0.90625,0.999969482421875
0.0006103515625,-0.90625,0.999969482421875
0.00042724609375,-0.90625,0.999969482421875
0.000274658203125,-0.90625,0.999969482421875
-0.000457763671875,-0.90625,0.999969482421875
-0.0006103515625,-0.90625,0.999969482421875
-0.000762939453125,-0.90625,0.999969482421875
-0.00103759765625,-0.90625,0.999969482421875
-0.00115966796875,-0.90625,0.999969482421875
-0.0013427734375,-0.90625,0.999969482421875
-0.004852294921875,-0.90625,0.999969482421875
-0.005218505859375,-0.90625,0.999969482421875
-0.005462646484375,-0.90625,0.999969482421875
-0.005645751953125,-0.90625,0.999969482421875
-0.006256103515625,-0.90625,0.999969482421875
-0.006683349609375,-0.90625,0.999969482421875
-0.006866455078125,-0.90625,0.999969482421875
-0.00714111328125,-0.90625,0.999969482421875
-0.00732421875,-0.90625,0.999969482421875
-0.007598876953125,-0.90625,0.999969482421875
-0.007781982421875,-0.90625,0.999969482421875
-0.008514404296875,-0.90625,0.999969482421875
-0.008697509765625,-0.90625,0.999969482421875
-0.00897216796875,-0.90625,0.999969482421875
-0.009124755859375,-0.90625,0.999969482421875
-0.009429931640625,-0.90625,0.999969482421875
-0.009613037109375,-0.90625,0.999969482421875
-0.01007080078125,-0.90625,0.999969482421875
-0.010528564453125,-0.90625,0.999969482421875
-0.010772705078125,-0.90625,0.999969482421875
-0.010955810546875,-0.90625,0.999969482421875
-0.011138916015625,-0.90625,0.999969482421875
-0.01141357421875,-0.90625,0.999969482421875
-0.0115966796875,-0.90625,0.999969482421875
-0.01202392578125,-0.90625,0.999969482421875
-0.01239013671875,-0.90625,0.999969482421875
-0.01263427734375,-0.90625,0.999969482421875
-0.0128173828125,-0.90625,0.999969482421875
-0.012939453125,-0.90625,0.999969482421875
-0.01312255859375,-0.90625,0.999969482421875
-0.013458251953125,-0.90625,0.999969482421875
-0.013763427734375,-0.90625,0.999969482421875
-0.014007568359375,-0.90625,0.999969482421875
-0.01416015625,-0.90625,0.999969482421875
-0.014312744140625,-0.90625,0.999969482421875
-0.01446533203125,-0.90625,0.999969482421875
-0.014617919921875,-0.90625,0.999969482421875
-0.014984130859375,-0.90625,0.999969482421875
-0.015106201171875,-0.90625,0.999969482421875
-0.0152587890625,-0.90625,0.999969482421875
-0.01531982421875,-0.90625,0.999969482421875
-0.01544189453125,-0.90625,0.999969482421875
-0.015594482421875,-0.90625,0.999969482421875
-0.0157470703125,-0.90625,0.999969482421875
-0.015899658203125,-0.90625,0.999969482421875
-0.0159912109375,-0.90625,0.999969482421875
-0.01605224609375,-0.90625,0.999969482421875
-0.01617431640625,-0.90625,0.999969482421875
-0.01617431640625,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016357421875,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016357421875,-0.90625,0.999969482421875
-0.016357421875,-0.90625,0.999969482421875
-0.016357421875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016326904296875,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.016387939453125,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.0164794921875,-0.90625,0.999969482421875
-0.016510009765625,-0.90625,0.999969482421875
-0.016510009765625,-0.90625,0.999969482421875
-0.016510009765625,-0.90625,0.999969482421875
-0.016632080078125,-0.90625,0.999969482421875
-0.016693115234375,-0.90625,0.999969482421875
-0.01678466796875,-0.90625,0.999969482421875
-0.016815185546875,-0.90625,0.999969482421875
-0.016815185546875,-0.90625,0.999969482421875
-0.01690673828125,-0.90625,0.999969482421875
-0.0169677734375,-0.90625,0.999969482421875
-0.017120361328125,-0.90625,0.999969482421875
-0.017242431640625,-0.90625,0.999969482421875
-0.01727294921875,-0.90625,0.999969482421875
-0.017364501953125,-0.90625,0.999969482421875
-0.017547607421875,-0.90625,0.999969482421875
-0.01776123046875,-0.90625,0.999969482421875
-0.01800537109375,-0.90625,0.999969482421875
-0.01812744140625,-0.90625,0.999969482421875
-0.020599365234375,-0.90625,0.999969482421875
-0.020782470703125,-0.90625,0.999969482421875
-0.021087646484375,-0.90625,0.999969482421875
-0.02166748046875,-0.90625,0.999969482421875
-0.0218505859375,-0.90625,0.999969482421875
-0.02227783203125,-0.90625,0.999969482421875
-0.022430419921875,-0.90625,0.999969482421875
-0.023651123046875,-0.90625,0.999969482421875
-0.024078369140625,-0.90625,0.999969482421875
-0.024261474609375,-0.90625,0.999969482421875
-0.02459716796875,-0.90625,0.999969482421875
-0.0250244140625,-0.90625,0.999969482421875
-0.025360107421875,-0.90625,0.999969482421875
-0.02569580078125,-0.90625,0.999969482421875
-0.025909423828125,-0.90625,0.999969482421875
-0.02606201171875,-0.90625,0.999969482421875
-0.026580810546875,-0.90625,0.999969482421875
-0.0267333984375,-0.90625,0.999969482421875
-0.02691650390625,-0.90625,0.999969482421875
-0.02703857421875,-0.90625,0.999969482421875
-0.027191162109375,-0.90625,0.999969482421875
-0.02734375,-0.90625,0.999969482421875
-0.027801513671875,-0.90625,0.999969482421875
-0.028076171875,-0.90625,0.999969482421875
-0.0281982421875,-0.90625,0.999969482421875
-0.02825927734375,-0.90625,0.999969482421875
-0.02850341796875,-0.90625,0.999969482421875
-0.028717041015625,-0.90625,0.999969482421875
-0.02880859375,-0.90625,0.999969482421875
-0.028839111328125,-0.90625,0.999969482421875
-0.028961181640625,-0.90625,0.999969482421875
-0.029022216796875,-0.90625,0.999969482421875
-0.029052734375,-0.90625,0.999969482421875
-0.029144287109375,-0.90625,0.999969482421875
-0.0291748046875,-0.90625,0.999969482421875
-0.029296875,-0.90625,0.999969482421875
-0.029296875,-0.90625,0.999969482421875
-0.029327392578125,-0.90625,0.999969482421875
-0.029327392578125,-0.90625,0.999969482421875
-0.02935791015625,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.0294189453125,-0.90625,0.999969482421875
-0.029327392578125,-0.90625,0.999969482421875
-0.029296875,-0.90625,0.999969482421875
-0.029296875,-0.90625,0.999969482421875
-0.029296875,-0.90625,0.999969482421875
-0.0291748046875,-0.90625,0.999969482421875
-0.029144287109375,-0.90625,0.999969482421875
-0.029052734375,-0.90625,0.999969482421875
-0.028961181640625,-0.90625,0.999969482421875
-0.028839111328125,-0.90625,0.999969482421875
-0.028717041015625,-0.90625,0.999969482421875
-0.02850341796875,-0.90625,0.999969482421875
-0.02838134765625,-0.90625,0.999969482421875
-0.02825927734375,-0.90625,0.999969482421875
-0.028076171875,-0.90625,0.999969482421875
-0.027923583984375,-0.90625,0.999969482421875
-0.027618408203125,-0.90625,0.999969482421875
-0.02716064453125,-0.90625,0.999969482421875
-0.023651123046875,-0.90625,0.999969482421875
-0.0230712890625,-0.90625,0.999969482421875
-0.02276611328125,-0.90625,0.999969482421875
-0.022430419921875,-0.90625,0.999969482421875
-0.0218505859375,-0.90625,0.999969482421875
-0.020904541015625,-0.90625,0.999969482421875
-0.020263671875,-0.90625,0.999969482421875
-0.01995849609375,-0.90625,0.999969482421875
-0.019683837890625,-0.90625,0.999969482421875
-0.019256591796875,-0.90625,0.999969482421875
-0.01861572265625,-0.90625,0.999969482421875
-0.017974853515625,-0.90625,0.999969482421875
-0.017578125,-0.90625,0.999969482421875
-0.017242431640625,-0.90625,0.999969482421875
-0.01690673828125,-0.90625,0.999969482421875
-0.016510009765625,-0.90625,0.999969482421875
-0.01544189453125,-0.90625,0.999969482421875
-0.01513671875,-0.90625,0.999969482421875
-0.014801025390625,-0.90625,0.999969482421875
-0.01446533203125,-0.90625,0.999969482421875
-0.014068603515625,-0.90625,0.999969482421875
-0.013763427734375,-0.90625,0.999969482421875
-0.013427734375,-0.90625,0.999969482421875
-0.012481689453125,-0.90625,0.999969482421875
-0.012176513671875,-0.90625,0.999969482421875
-0.011871337890625,-0.90625,0.999969482421875
-0.011566162109375,-0.90625,0.999969482421875
-0.010955810546875,-0.90625,0.999969482421875
-0.010101318359375,-0.90625,0.999969482421875
-0.0098876953125,-0.90625,0.999969482421875
-0.009613037109375,-0.90625,0.999969482421875
-0.009307861328125,-0.90625,0.999969482421875
-0.009124755859375,-0.90625,0.999969482421875
-0.008819580078125,-0.90625,0.999969482421875
-0.008087158203125,-0.90625,0.999969482421875
-0.007904052734375,-0.90625,0.999969482421875
-0.00775146484375,-0.90625,0.999969482421875
-0.007476806640625,-0.90625,0.999969482421875
-0.00732421875,-0.90625,0.999969482421875
-0.00714111328125,-0.90625,0.999969482421875
