조향각,엑셀,브레이크
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017852783203125,-0.296875,0.999969482421875
0.017730712890625,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.0177001953125,-0.296875,0.999969482421875
0.017608642578125,-0.296875,0.999969482421875
0.017608642578125,-0.296875,0.999969482421875
0.017547607421875,-0.296875,0.999969482421875
0.017547607421875,-0.296875,0.999969482421875
0.017425537109375,-0.296875,0.999969482421875
0.017425537109375,-0.296875,0.999969482421875
0.017425537109375,-0.296875,0.999969482421875
0.017333984375,-0.296875,0.999969482421875
0.017303466796875,-0.296875,0.999969482421875
0.017181396484375,-0.296875,0.999969482421875
0.017181396484375,-0.296875,0.999969482421875
0.017059326171875,-0.296875,0.999969482421875
0.017059326171875,-0.296875,0.999969482421875
0.016998291015625,-0.296875,0.999969482421875
0.016876220703125,-0.296875,0.999969482421875
0.01678466796875,-0.296875,0.999969482421875
0.01678466796875,-0.296875,0.999969482421875
0.0167236328125,-0.296875,0.999969482421875
0.0166015625,-0.296875,0.999969482421875
0.0152587890625,-0.296875,0.999969482421875
0.01513671875,-0.296875,0.999969482421875
0.01495361328125,-0.296875,0.999969482421875
0.01470947265625,-0.296875,0.999969482421875
0.01458740234375,-0.296875,0.999969482421875
0.01434326171875,-0.296875,0.999969482421875
0.01416015625,-0.296875,0.999969482421875
0.013641357421875,-0.296875,0.999969482421875
0.013519287109375,-0.296875,0.999969482421875
0.01336669921875,-0.296875,0.999969482421875
0.013214111328125,-0.296875,0.999969482421875
0.012969970703125,-0.296875,0.999969482421875
0.012542724609375,-0.296875,0.999969482421875
0.012298583984375,-0.296875,0.999969482421875
0.01214599609375,-0.296875,0.999969482421875
0.011871337890625,-0.296875,0.999969482421875
0.01171875,-0.296875,0.999969482421875
0.01104736328125,-0.296875,0.999969482421875
0.01080322265625,-0.296875,0.999969482421875
0.010284423828125,-0.296875,0.999969482421875
0.009521484375,-0.296875,0.999969482421875
0.00927734375,-0.296875,0.999969482421875
0.009124755859375,-0.296875,0.999969482421875
0.00872802734375,-0.296875,0.999969482421875
0.00830078125,-0.296875,0.999969482421875
0.00762939453125,-0.296875,0.999969482421875
0.00738525390625,-0.296875,0.999969482421875
0.0072021484375,-0.296875,0.999969482421875
0.006988525390625,-0.296875,0.999969482421875
0.006317138671875,-0.296875,0.999969482421875
0.005859375,-0.296875,0.999969482421875
0.00537109375,-0.296875,0.999969482421875
0.00537109375,-0.296875,0.999969482421875
0.004913330078125,-0.296875,0.999969482421875
0.0045166015625,-0.296875,0.999969482421875
0.003997802734375,-0.296875,0.999969482421875
0.003814697265625,-0.296875,0.999969482421875
0.003570556640625,-0.296875,0.999969482421875
0.003326416015625,-0.296875,0.999969482421875
0.0030517578125,-0.296875,0.999969482421875
0.002349853515625,-0.296875,0.999969482421875
0.001922607421875,-0.296875,0.999969482421875
0.00164794921875,-0.296875,0.999969482421875
-0.002532958984375,-0.296875,0.999969482421875
-0.003509521484375,-0.296875,0.999969482421875
-0.003753662109375,-0.296875,0.999969482421875
-0.004852294921875,-0.3046875,0.999969482421875
-0.0052490234375,-0.3046875,0.999969482421875
-0.00555419921875,-0.3046875,0.999969482421875
-0.005767822265625,-0.3046875,0.999969482421875
-0.0062255859375,-0.3046875,0.999969482421875
-0.006378173828125,-0.3046875,0.999969482421875
-0.00677490234375,-0.3046875,0.999969482421875
-0.00689697265625,-0.3046875,0.999969482421875
-0.007049560546875,-0.3046875,0.999969482421875
-0.007568359375,-0.3046875,0.999969482421875
-0.0076904296875,-0.3046875,0.999969482421875
-0.007843017578125,-0.3046875,0.999969482421875
-0.00811767578125,-0.3046875,0.999969482421875
-0.008270263671875,-0.3046875,0.999969482421875
-0.008636474609375,-0.3046875,0.999969482421875
-0.009033203125,-0.3046875,0.999969482421875
-0.0091552734375,-0.3046875,0.999969482421875
-0.009307861328125,-0.3046875,0.999969482421875
-0.009613037109375,-0.3046875,0.999969482421875
-0.0098876953125,-0.3046875,0.999969482421875
-0.010162353515625,-0.3046875,0.999969482421875
-0.010406494140625,-0.3046875,0.999969482421875
-0.010498046875,-0.3046875,0.999969482421875
-0.010589599609375,-0.3046875,0.999969482421875
-0.010986328125,-0.3046875,0.999969482421875
-0.01123046875,-0.3046875,0.999969482421875
-0.0113525390625,-0.3046875,0.999969482421875
-0.011627197265625,-0.3046875,0.999969482421875
-0.011810302734375,-0.3046875,0.999969482421875
-0.012176513671875,-0.3046875,0.999969482421875
-0.012451171875,-0.3046875,0.999969482421875
-0.0125732421875,-0.3046875,0.999969482421875
-0.01263427734375,-0.3046875,0.999969482421875
-0.01312255859375,-0.3046875,0.999969482421875
-0.01324462890625,-0.3046875,0.999969482421875
-0.013427734375,-0.3046875,0.999969482421875
-0.013519287109375,-0.3046875,0.999969482421875
-0.0137939453125,-0.3046875,0.999969482421875
-0.01397705078125,-0.3046875,0.999969482421875
-0.014190673828125,-0.3046875,0.999969482421875
-0.01434326171875,-0.3046875,0.999969482421875
-0.01446533203125,-0.3046875,0.999969482421875
-0.0145263671875,-0.3046875,0.999969482421875
-0.014801025390625,-0.3046875,0.999969482421875
-0.0150146484375,-0.3046875,0.999969482421875
-0.015167236328125,-0.3046875,0.999969482421875
-0.01519775390625,-0.3046875,0.999969482421875
-0.015289306640625,-0.3046875,0.999969482421875
-0.015716552734375,-0.3046875,0.999969482421875
-0.015838623046875,-0.3046875,0.999969482421875
-0.016021728515625,-0.3046875,0.999969482421875
-0.01611328125,-0.3046875,0.999969482421875
-0.0162353515625,-0.3046875,0.999969482421875
-0.016571044921875,-0.3046875,0.999969482421875
-0.016693115234375,-0.3046875,0.999969482421875
-0.01690673828125,-0.3046875,0.999969482421875
-0.0169677734375,-0.3046875,0.999969482421875
-0.017242431640625,-0.3046875,0.999969482421875
-0.0174560546875,-0.3046875,0.999969482421875
-0.01751708984375,-0.3046875,0.999969482421875
-0.017608642578125,-0.3046875,0.999969482421875
-0.017730712890625,-0.3046875,0.999969482421875
-0.01806640625,-0.3046875,0.999969482421875
-0.018157958984375,-0.3046875,0.999969482421875
-0.018280029296875,-0.3046875,0.999969482421875
-0.018341064453125,-0.3046875,0.999969482421875
-0.0184326171875,-0.3046875,0.999969482421875
-0.0186767578125,-0.3046875,0.999969482421875
-0.01898193359375,-0.3046875,0.999969482421875
-0.01910400390625,-0.3046875,0.999969482421875
-0.019134521484375,-0.3046875,0.999969482421875
-0.019256591796875,-0.3046875,0.999969482421875
-0.01953125,-0.3046875,0.999969482421875
-0.0196533203125,-0.3046875,0.999969482421875
-0.019805908203125,-0.3046875,0.999969482421875
-0.019805908203125,-0.3046875,0.999969482421875
-0.019927978515625,-0.3046875,0.999969482421875
-0.020233154296875,-0.3046875,0.999969482421875
-0.02032470703125,-0.3046875,0.999969482421875
-0.020477294921875,-0.3046875,0.999969482421875
-0.020477294921875,-0.3046875,0.999969482421875
-0.02056884765625,-0.3046875,0.999969482421875
-0.020751953125,-0.3046875,0.999969482421875
-0.02099609375,-0.3046875,0.999969482421875
-0.021026611328125,-0.3046875,0.999969482421875
-0.0211181640625,-0.3046875,0.999969482421875
-0.02117919921875,-0.3046875,0.999969482421875
-0.021270751953125,-0.3046875,0.999969482421875
-0.021453857421875,-0.3046875,0.999969482421875
-0.02154541015625,-0.3046875,0.999969482421875
-0.021575927734375,-0.3046875,0.999969482421875
-0.021697998046875,-0.3046875,0.999969482421875
-0.021728515625,-0.3046875,0.999969482421875
-0.021942138671875,-0.3046875,0.999969482421875
-0.02197265625,-0.3046875,0.999969482421875
-0.0220947265625,-0.3046875,0.999969482421875
-0.022216796875,-0.3046875,0.999969482421875
-0.022216796875,-0.3046875,0.999969482421875
-0.02227783203125,-0.3046875,0.999969482421875
-0.02239990234375,-0.3046875,0.999969482421875
-0.022491455078125,-0.3046875,0.999969482421875
-0.02252197265625,-0.3046875,0.999969482421875
-0.02264404296875,-0.3046875,0.999969482421875
-0.02264404296875,-0.3046875,0.999969482421875
-0.022796630859375,-0.3046875,0.999969482421875
-0.022796630859375,-0.3046875,0.999969482421875
-0.022918701171875,-0.3046875,0.999969482421875
-0.02294921875,-0.3046875,0.999969482421875
-0.023040771484375,-0.3046875,0.999969482421875
-0.023193359375,-0.3046875,0.999969482421875
-0.0233154296875,-0.3046875,0.999969482421875
-0.0233154296875,-0.3046875,0.999969482421875
-0.023468017578125,-0.3046875,0.999969482421875
-0.023468017578125,-0.3046875,0.999969482421875
-0.02362060546875,-0.3046875,0.999969482421875
-0.023712158203125,-0.3046875,0.999969482421875
-0.023773193359375,-0.3046875,0.999969482421875
-0.023834228515625,-0.3046875,0.999969482421875
-0.023895263671875,-0.3046875,0.999969482421875
-0.0240478515625,-0.3046875,0.999969482421875
-0.024169921875,-0.3046875,0.999969482421875
-0.024261474609375,-0.3046875,0.999969482421875
-0.0242919921875,-0.3046875,0.999969482421875
-0.024383544921875,-0.3046875,0.999969482421875
-0.0245361328125,-0.3046875,0.999969482421875
-0.024658203125,-0.3046875,0.999969482421875
-0.024810791015625,-0.3046875,0.999969482421875
-0.024810791015625,-0.3046875,0.999969482421875
-0.024932861328125,-0.3046875,0.999969482421875
-0.02496337890625,-0.3046875,0.999969482421875
-0.02520751953125,-0.3046875,0.999969482421875
-0.025238037109375,-0.3046875,0.999969482421875
-0.025360107421875,-0.3046875,0.999969482421875
-0.025482177734375,-0.3046875,0.999969482421875
-0.025634765625,-0.3046875,0.999969482421875
-0.027130126953125,-0.3046875,0.999969482421875
-0.027252197265625,-0.3046875,0.999969482421875
-0.02740478515625,-0.3046875,0.999969482421875
-0.02752685546875,-0.3046875,0.999969482421875
-0.027557373046875,-0.3046875,0.999969482421875
-0.027679443359375,-0.3046875,0.999969482421875
-0.02783203125,-0.3046875,0.999969482421875
-0.0279541015625,-0.3046875,0.999969482421875
-0.027984619140625,-0.3046875,0.999969482421875
-0.028350830078125,-0.3046875,0.999969482421875
-0.028350830078125,-0.3046875,0.999969482421875
-0.028472900390625,-0.3046875,0.999969482421875
-0.028533935546875,-0.3046875,0.999969482421875
-0.02880859375,-0.3046875,0.999969482421875
-0.0289306640625,-0.3046875,0.999969482421875
-0.029022216796875,-0.3046875,0.999969482421875
-0.029144287109375,-0.3046875,0.999969482421875
-0.0291748046875,-0.3046875,0.999969482421875
-0.029327392578125,-0.3046875,0.999969482421875
-0.02947998046875,-0.3046875,0.999969482421875
-0.029541015625,-0.3046875,0.999969482421875
-0.029693603515625,-0.3046875,0.999969482421875
-0.029693603515625,-0.3046875,0.999969482421875
-0.02984619140625,-0.3046875,0.999969482421875
-0.030029296875,-0.3046875,0.999969482421875
-0.030120849609375,-0.3046875,0.999969482421875
-0.030120849609375,-0.3046875,0.999969482421875
-0.030242919921875,-0.3046875,0.999969482421875
-0.0303955078125,-0.3046875,0.999969482421875
-0.030517578125,-0.3046875,0.999969482421875
-0.030517578125,-0.3046875,0.999969482421875
-0.030548095703125,-0.3046875,0.999969482421875
-0.0306396484375,-0.3046875,0.999969482421875
-0.030670166015625,-0.3046875,0.999969482421875
-0.03070068359375,-0.3046875,0.999969482421875
-0.03076171875,-0.3046875,0.999969482421875
-0.03082275390625,-0.3046875,0.999969482421875
-0.03082275390625,-0.3046875,0.999969482421875
-0.030914306640625,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.03106689453125,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3046875,0.999969482421875
-0.031097412109375,-0.3125,0.999969482421875
-0.031097412109375,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.031036376953125,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.030975341796875,-0.3125,0.999969482421875
-0.03094482421875,-0.3125,0.999969482421875
-0.03094482421875,-0.3125,0.999969482421875
-0.030914306640625,-0.3125,0.999969482421875
-0.030914306640625,-0.3125,0.999969482421875
-0.030914306640625,-0.3125,0.999969482421875
-0.03082275390625,-0.3125,0.999969482421875
-0.03082275390625,-0.3125,0.999969482421875
-0.03082275390625,-0.3125,0.999969482421875
-0.03076171875,-0.3125,0.999969482421875
-0.03076171875,-0.3125,0.999969482421875
-0.03070068359375,-0.3125,0.999969482421875
-0.030670166015625,-0.3125,0.999969482421875
-0.030670166015625,-0.3125,0.999969482421875
-0.0306396484375,-0.3125,0.999969482421875
-0.0306396484375,-0.3125,0.999969482421875
-0.030548095703125,-0.3125,0.999969482421875
-0.030517578125,-0.3125,0.999969482421875
-0.030517578125,-0.3125,0.999969482421875
-0.0303955078125,-0.3125,0.999969482421875
-0.0303955078125,-0.3125,0.999969482421875
-0.0303955078125,-0.3125,0.999969482421875
-0.03033447265625,-0.3125,0.999969482421875
-0.030242919921875,-0.3125,0.999969482421875
