조향각,엑셀,브레이크
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00921630859375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.008056640625,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
