조향각,엑셀,브레이크
-0.030487060546875,-0.7265625,0.999969482421875
-0.030487060546875,-0.7265625,0.999969482421875
-0.03076171875,-0.7265625,0.999969482421875
-0.030792236328125,-0.7265625,0.999969482421875
-0.0308837890625,-0.7265625,0.999969482421875
-0.031005859375,-0.7265625,0.999969482421875
-0.031036376953125,-0.7265625,0.999969482421875
-0.031158447265625,-0.7265625,0.999969482421875
-0.03131103515625,-0.7265625,0.999969482421875
-0.031402587890625,-0.7265625,0.999969482421875
-0.03143310546875,-0.7265625,0.999969482421875
-0.03155517578125,-0.7265625,0.999969482421875
-0.03155517578125,-0.7265625,0.999969482421875
-0.03167724609375,-0.7265625,0.999969482421875
-0.031829833984375,-0.7265625,0.999969482421875
-0.031951904296875,-0.7265625,0.999969482421875
-0.032073974609375,-0.7265625,0.999969482421875
-0.032073974609375,-0.7265625,0.999969482421875
-0.032196044921875,-0.7265625,0.999969482421875
-0.0322265625,-0.7265625,0.999969482421875
-0.032379150390625,-0.7265625,0.999969482421875
-0.032470703125,-0.7265625,0.999969482421875
-0.0325927734375,-0.7265625,0.999969482421875
-0.032684326171875,-0.7265625,0.999969482421875
-0.032745361328125,-0.7265625,0.999969482421875
-0.03289794921875,-0.7265625,0.999969482421875
-0.03302001953125,-0.7265625,0.999969482421875
-0.03302001953125,-0.7265625,0.999969482421875
-0.03314208984375,-0.7265625,0.999969482421875
-0.03314208984375,-0.7265625,0.999969482421875
-0.03448486328125,-0.7265625,0.999969482421875
-0.03460693359375,-0.7265625,0.999969482421875
-0.03472900390625,-0.7265625,0.999969482421875
-0.03497314453125,-0.7265625,0.999969482421875
-0.0350341796875,-0.7265625,0.999969482421875
-0.03515625,-0.7265625,0.999969482421875
-0.0352783203125,-0.7265625,0.999969482421875
-0.0352783203125,-0.7265625,0.999969482421875
-0.0352783203125,-0.7265625,0.999969482421875
-0.035369873046875,-0.7265625,0.999969482421875
-0.035369873046875,-0.7265625,0.999969482421875
-0.035400390625,-0.7265625,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035400390625,-0.734375,0.999969482421875
-0.035430908203125,-0.734375,0.999969482421875
-0.035430908203125,-0.734375,0.999969482421875
-0.035430908203125,-0.734375,0.999969482421875
-0.035491943359375,-0.734375,0.999969482421875
-0.035491943359375,-0.734375,0.999969482421875
-0.035552978515625,-0.734375,0.999969482421875
-0.035614013671875,-0.734375,0.999969482421875
-0.035614013671875,-0.734375,0.999969482421875
-0.035675048828125,-0.734375,0.999969482421875
-0.035797119140625,-0.734375,0.999969482421875
-0.03582763671875,-0.734375,0.999969482421875
-0.035888671875,-0.734375,0.999969482421875
-0.0372314453125,-0.734375,0.999969482421875
-0.037384033203125,-0.734375,0.999969482421875
-0.037689208984375,-0.734375,0.999969482421875
-0.03790283203125,-0.734375,0.999969482421875
-0.038177490234375,-0.734375,0.999969482421875
-0.0382080078125,-0.734375,0.999969482421875
-0.038543701171875,-0.734375,0.999969482421875
-0.038726806640625,-0.734375,0.999969482421875
-0.038970947265625,-0.734375,0.999969482421875
-0.03912353515625,-0.734375,0.999969482421875
-0.03924560546875,-0.734375,0.999969482421875
-0.03936767578125,-0.734375,0.999969482421875
-0.039642333984375,-0.734375,0.999969482421875
-0.039886474609375,-0.734375,0.999969482421875
-0.040130615234375,-0.734375,0.999969482421875
-0.040283203125,-0.734375,0.999969482421875
-0.04034423828125,-0.734375,0.999969482421875
-0.04046630859375,-0.734375,0.999969482421875
-0.040802001953125,-0.734375,0.999969482421875
-0.040863037109375,-0.734375,0.999969482421875
-0.040985107421875,-0.734375,0.999969482421875
-0.041107177734375,-0.734375,0.999969482421875
-0.041229248046875,-0.734375,0.999969482421875
-0.04150390625,-0.734375,0.999969482421875
-0.041778564453125,-0.734375,0.999969482421875
-0.041900634765625,-0.7265625,0.999969482421875
-0.042022705078125,-0.7265625,0.999969482421875
-0.0421142578125,-0.7265625,0.999969482421875
-0.04217529296875,-0.7265625,0.999969482421875
-0.042388916015625,-0.7265625,0.999969482421875
-0.04254150390625,-0.7265625,0.999969482421875
-0.04266357421875,-0.7265625,0.999969482421875
-0.042816162109375,-0.7265625,0.999969482421875
-0.042938232421875,-0.7265625,0.999969482421875
-0.043212890625,-0.7265625,0.999969482421875
-0.0433349609375,-0.7265625,0.999969482421875
-0.043365478515625,-0.7265625,0.999969482421875
-0.043487548828125,-0.7265625,0.999969482421875
-0.043487548828125,-0.7265625,0.999969482421875
-0.043609619140625,-0.7265625,0.999969482421875
-0.04388427734375,-0.7265625,0.999969482421875
-0.04412841796875,-0.7265625,0.999969482421875
-0.04425048828125,-0.7265625,0.999969482421875
-0.0443115234375,-0.7265625,0.999969482421875
-0.044403076171875,-0.7265625,0.999969482421875
-0.044525146484375,-0.7265625,0.999969482421875
-0.044921875,-0.7265625,0.999969482421875
-0.045013427734375,-0.7265625,0.999969482421875
-0.045074462890625,-0.7265625,0.999969482421875
-0.04522705078125,-0.7265625,0.999969482421875
-0.04547119140625,-0.7265625,0.999969482421875
-0.04583740234375,-0.7265625,0.999969482421875
-0.045989990234375,-0.7265625,0.999969482421875
-0.046112060546875,-0.7265625,0.999969482421875
-0.0462646484375,-0.7265625,0.999969482421875
-0.046661376953125,-0.7265625,0.999969482421875
-0.046783447265625,-0.7265625,0.999969482421875
-0.047149658203125,-0.7265625,0.999969482421875
-0.0474853515625,-0.7265625,0.999969482421875
-0.0477294921875,-0.7265625,0.999969482421875
-0.047882080078125,-0.7265625,0.999969482421875
-0.048126220703125,-0.7265625,0.999969482421875
-0.049041748046875,-0.7265625,0.999969482421875
-0.04931640625,-0.7265625,0.999969482421875
-0.0498046875,-0.7265625,0.999969482421875
-0.050079345703125,-0.7265625,0.999969482421875
-0.050384521484375,-0.7265625,0.999969482421875
-0.050933837890625,-0.7265625,0.999969482421875
-0.05126953125,-0.7265625,0.999969482421875
-0.051513671875,-0.7265625,0.999969482421875
-0.05181884765625,-0.7265625,0.999969482421875
-0.05242919921875,-0.7265625,0.999969482421875
-0.05242919921875,-0.7265625,0.999969482421875
-0.05303955078125,-0.7265625,0.999969482421875
-0.0537109375,-0.7265625,0.999969482421875
-0.054351806640625,-0.7265625,0.999969482421875
-0.054718017578125,-0.7265625,0.999969482421875
-0.05511474609375,-0.7265625,0.999969482421875
-0.055419921875,-0.7265625,0.999969482421875
-0.05609130859375,-0.7265625,0.999969482421875
-0.056854248046875,-0.7265625,0.999969482421875
-0.057159423828125,-0.7265625,0.999969482421875
-0.057525634765625,-0.7265625,0.999969482421875
-0.057891845703125,-0.7265625,0.999969482421875
-0.05828857421875,-0.7265625,0.999969482421875
-0.05859375,-0.7265625,0.999969482421875
-0.059326171875,-0.7265625,0.999969482421875
-0.059661865234375,-0.7265625,0.999969482421875
-0.0604248046875,-0.7265625,0.999969482421875
-0.06085205078125,-0.7265625,0.999969482421875
-0.06121826171875,-0.7265625,0.999969482421875
-0.0615234375,-0.7265625,0.999969482421875
-0.06298828125,-0.7265625,0.999969482421875
-0.0633544921875,-0.7265625,0.999969482421875
-0.063720703125,-0.7265625,0.999969482421875
-0.06402587890625,-0.7265625,0.999969482421875
-0.064453125,-0.7265625,0.999969482421875
-0.0648193359375,-0.7265625,0.999969482421875
-0.06585693359375,-0.7265625,0.999969482421875
-0.066253662109375,-0.7265625,0.999969482421875
-0.066925048828125,-0.7265625,0.999969482421875
-0.067291259765625,-0.7265625,0.999969482421875
-0.067596435546875,-0.7265625,0.999969482421875
-0.06866455078125,-0.7265625,0.999969482421875
-0.07550048828125,-0.7265625,0.999969482421875
-0.075836181640625,-0.7265625,0.999969482421875
-0.07659912109375,-0.7265625,0.999969482421875
-0.078155517578125,-0.7265625,0.999969482421875
-0.079376220703125,-0.7265625,0.999969482421875
-0.07977294921875,-0.7265625,0.999969482421875
-0.080963134765625,-0.7265625,0.999969482421875
-0.081756591796875,-0.7265625,0.999969482421875
-0.08221435546875,-0.7265625,0.999969482421875
-0.0830078125,-0.7265625,0.999969482421875
-0.083404541015625,-0.7265625,0.999969482421875
-0.084686279296875,-0.7265625,0.999969482421875
-0.085479736328125,-0.7265625,0.999969482421875
-0.085479736328125,-0.7265625,0.999969482421875
-0.0863037109375,-0.7265625,0.999969482421875
-0.0867919921875,-0.7265625,0.999969482421875
-0.0880126953125,-0.7265625,0.999969482421875
-0.0885009765625,-0.7265625,0.999969482421875
-0.088958740234375,-0.7265625,0.999969482421875
-0.08984375,-0.7265625,0.999969482421875
-0.09027099609375,-0.7265625,0.999969482421875
-0.0916748046875,-0.71875,0.999969482421875
-0.092132568359375,-0.71875,0.999969482421875
-0.0926513671875,-0.71875,0.999969482421875
-0.0931396484375,-0.71875,0.999969482421875
-0.09356689453125,-0.71875,0.999969482421875
-0.09405517578125,-0.71875,0.999969482421875
-0.095550537109375,-0.71875,0.999969482421875
-0.095977783203125,-0.71875,0.999969482421875
-0.096466064453125,-0.71875,0.999969482421875
-0.097412109375,-0.71875,0.999969482421875
-0.097930908203125,-0.71875,0.999969482421875
-0.09844970703125,-0.71875,0.999969482421875
-0.099945068359375,-0.71875,0.999969482421875
-0.100982666015625,-0.71875,0.999969482421875
-0.10162353515625,-0.7109375,0.999969482421875
-0.102081298828125,-0.7109375,0.999969482421875
-0.10260009765625,-0.7109375,0.999969482421875
-0.104248046875,-0.703125,0.999969482421875
-0.104827880859375,-0.703125,0.999969482421875
-0.105377197265625,-0.703125,0.999969482421875
-0.10589599609375,-0.703125,0.999969482421875
-0.106536865234375,-0.6953125,0.999969482421875
-0.1070556640625,-0.6953125,0.999969482421875
-0.108795166015625,-0.6875,0.999969482421875
-0.109344482421875,-0.6875,0.999969482421875
-0.1099853515625,-0.6875,0.999969482421875
-0.1112060546875,-0.6796875,0.999969482421875
-0.111846923828125,-0.6796875,0.999969482421875
-0.112396240234375,-0.6796875,0.999969482421875
-0.114349365234375,-0.671875,0.999969482421875
-0.114898681640625,-0.6640625,0.999969482421875
-0.1156005859375,-0.6640625,0.999969482421875
-0.116241455078125,-0.6640625,0.999969482421875
-0.11688232421875,-0.65625,0.999969482421875
-0.1175537109375,-0.65625,0.999969482421875
-0.11956787109375,-0.6484375,0.999969482421875
-0.12030029296875,-0.640625,0.999969482421875
-0.121795654296875,-0.6328125,0.999969482421875
-0.1224365234375,-0.6328125,0.999969482421875
-0.123138427734375,-0.625,0.999969482421875
-0.125518798828125,-0.6171875,0.999969482421875
-0.12628173828125,-0.6171875,0.999969482421875
-0.1270751953125,-0.609375,0.999969482421875
-0.128662109375,-0.6015625,0.999969482421875
-0.1295166015625,-0.59375,0.999969482421875
-0.130401611328125,-0.5859375,0.999969482421875
-0.13201904296875,-0.578125,0.999969482421875
-0.133697509765625,-0.5703125,0.999969482421875
-0.134552001953125,-0.5625,0.999969482421875
-0.135467529296875,-0.5625,0.999969482421875
-0.1363525390625,-0.5546875,0.999969482421875
-0.137176513671875,-0.5546875,0.999969482421875
-0.139801025390625,-0.5390625,0.999969482421875
-0.140716552734375,-0.53125,0.999969482421875
-0.142486572265625,-0.5234375,0.999969482421875
-0.14337158203125,-0.5234375,0.999969482421875
-0.144195556640625,-0.515625,0.999969482421875
-0.14697265625,-0.5,0.999969482421875
-0.147857666015625,-0.5,0.999969482421875
-0.16473388671875,-0.4453125,0.999969482421875
-0.16656494140625,-0.4375,0.999969482421875
-0.1690673828125,-0.421875,0.999969482421875
-0.170806884765625,-0.421875,0.999969482421875
-0.171630859375,-0.4140625,0.999969482421875
-0.17242431640625,-0.4140625,0.999969482421875
-0.17413330078125,-0.4140625,0.999969482421875
-0.17596435546875,-0.40625,0.999969482421875
-0.178375244140625,-0.3984375,0.999969482421875
-0.18182373046875,-0.3984375,0.999969482421875
-0.184326171875,-0.3984375,0.999969482421875
-0.18511962890625,-0.390625,0.999969482421875
-0.185943603515625,-0.390625,0.999969482421875
-0.18682861328125,-0.390625,0.999969482421875
-0.187530517578125,-0.390625,0.999969482421875
-0.188323974609375,-0.390625,0.999969482421875
-0.190704345703125,-0.390625,0.999969482421875
-0.191497802734375,-0.390625,0.999969482421875
-0.192291259765625,-0.390625,0.999969482421875
-0.19305419921875,-0.390625,0.999969482421875
-0.193756103515625,-0.390625,0.999969482421875
-0.194549560546875,-0.390625,0.999969482421875
-0.19677734375,-0.390625,0.999969482421875
-0.198211669921875,-0.390625,0.999969482421875
-0.198883056640625,-0.390625,0.999969482421875
-0.199615478515625,-0.390625,0.999969482421875
-0.200347900390625,-0.390625,0.999969482421875
-0.20098876953125,-0.390625,0.999969482421875
-0.20233154296875,-0.390625,0.999969482421875
-0.203643798828125,-0.3828125,0.999969482421875
-0.204315185546875,-0.3828125,0.999969482421875
-0.204986572265625,-0.3828125,0.999969482421875
-0.20556640625,-0.3828125,0.999969482421875
-0.206207275390625,-0.3828125,0.999969482421875
-0.208038330078125,-0.3828125,0.999969482421875
-0.209228515625,-0.3828125,0.999969482421875
-0.209228515625,-0.3828125,0.999969482421875
-0.210418701171875,-0.3828125,0.999969482421875
-0.211578369140625,-0.3828125,0.999969482421875
-0.213226318359375,-0.3828125,0.999969482421875
-0.213836669921875,-0.3828125,0.999969482421875
-0.214385986328125,-0.3828125,0.999969482421875
-0.2149658203125,-0.3828125,0.999969482421875
-0.215484619140625,-0.3828125,0.999969482421875
-0.217071533203125,-0.3828125,0.999969482421875
-0.217620849609375,-0.3828125,0.999969482421875
