조향각,엑셀,브레이크
-0.02752685546875,-1.0,0.999969482421875
-0.02740478515625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.026275634765625,-1.0,0.999969482421875
-0.026214599609375,-1.0,0.999969482421875
-0.026153564453125,-1.0,0.999969482421875
-0.02606201171875,-1.0,0.999969482421875
-0.0260009765625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025726318359375,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.0255126953125,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.02508544921875,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.024658203125,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.021270751953125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000823974609375,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.0072021484375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011627197265625,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.01361083984375,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.016204833984375,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019744873046875,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020172119140625,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.0213623046875,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.0225830078125,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.0228271484375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02301025390625,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.02325439453125,-1.0,0.999969482421875
0.02325439453125,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.0233154296875,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0233154296875,-1.0,0.999969482421875
0.023193359375,-1.0,0.999969482421875
0.023193359375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.022979736328125,-1.0,0.999969482421875
0.022735595703125,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.0225830078125,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022308349609375,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.02154541015625,-1.0,0.999969482421875
0.02154541015625,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.0213623046875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012847900390625,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017608642578125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.018218994140625,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.020599365234375,-1.0,0.999969482421875
0.02081298828125,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.023193359375,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.02392578125,-1.0,0.999969482421875
0.024200439453125,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.028167724609375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02911376953125,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.0294189453125,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.030120849609375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030242919921875,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.0306396484375,-1.0,0.999969482421875
0.03076171875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03131103515625,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031707763671875,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.03173828125,-1.0,0.999969482421875
0.03173828125,-1.0,0.999969482421875
0.031707763671875,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.031402587890625,-1.0,0.999969482421875
0.03131103515625,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.0311279296875,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.030914306640625,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.03076171875,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030517578125,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.030242919921875,-1.0,0.999969482421875
0.030059814453125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.02935791015625,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028594970703125,-1.0,0.999969482421875
0.028564453125,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
