조향각,엑셀,브레이크
-0.008270263671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012481689453125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008148193359375,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
