조향각,엑셀,브레이크
-0.004730224609375,-0.265625,0.999969482421875
-0.004852294921875,-0.265625,0.999969482421875
-0.004852294921875,-0.265625,0.999969482421875
-0.0048828125,-0.265625,0.999969482421875
-0.004974365234375,-0.265625,0.999969482421875
-0.004974365234375,-0.265625,0.999969482421875
-0.0050048828125,-0.2734375,0.999969482421875
-0.0050048828125,-0.2734375,0.999969482421875
-0.005096435546875,-0.2734375,0.999969482421875
-0.005126953125,-0.2734375,0.999969482421875
-0.005126953125,-0.2734375,0.999969482421875
-0.005126953125,-0.2734375,0.999969482421875
-0.005126953125,-0.2734375,0.999969482421875
-0.0052490234375,-0.2734375,0.999969482421875
-0.0052490234375,-0.2734375,0.999969482421875
-0.005279541015625,-0.28125,0.999969482421875
-0.00537109375,-0.28125,0.999969482421875
-0.00537109375,-0.28125,0.999969482421875
-0.00537109375,-0.28125,0.999969482421875
-0.00537109375,-0.28125,0.999969482421875
-0.005401611328125,-0.28125,0.999969482421875
-0.005401611328125,-0.28125,0.999969482421875
-0.005401611328125,-0.28125,0.999969482421875
-0.00543212890625,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.005523681640625,-0.296875,0.999969482421875
-0.00555419921875,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.296875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3046875,0.999969482421875
-0.005645751953125,-0.3125,0.999969482421875
-0.005645751953125,-0.3125,0.999969482421875
-0.005645751953125,-0.3125,0.999969482421875
-0.005645751953125,-0.3203125,0.999969482421875
-0.005645751953125,-0.3203125,0.999969482421875
-0.005645751953125,-0.3203125,0.999969482421875
-0.005645751953125,-0.3203125,0.999969482421875
-0.005645751953125,-0.328125,0.999969482421875
-0.005645751953125,-0.328125,0.999969482421875
-0.005645751953125,-0.3359375,0.999969482421875
-0.005645751953125,-0.3359375,0.999969482421875
-0.005645751953125,-0.3359375,0.999969482421875
-0.005645751953125,-0.3359375,0.999969482421875
-0.005645751953125,-0.34375,0.999969482421875
-0.005645751953125,-0.34375,0.999969482421875
-0.005645751953125,-0.3515625,0.999969482421875
-0.005645751953125,-0.3515625,0.999969482421875
-0.005645751953125,-0.359375,0.999969482421875
-0.005645751953125,-0.359375,0.999969482421875
-0.005645751953125,-0.3671875,0.999969482421875
-0.005645751953125,-0.3671875,0.999969482421875
-0.005645751953125,-0.3671875,0.999969482421875
-0.005645751953125,-0.375,0.999969482421875
-0.005645751953125,-0.375,0.999969482421875
-0.005645751953125,-0.375,0.999969482421875
-0.005645751953125,-0.3828125,0.999969482421875
-0.005645751953125,-0.3828125,0.999969482421875
-0.005645751953125,-0.3828125,0.999969482421875
-0.005645751953125,-0.390625,0.999969482421875
-0.005645751953125,-0.390625,0.999969482421875
-0.005645751953125,-0.3984375,0.999969482421875
-0.005645751953125,-0.3984375,0.999969482421875
-0.005645751953125,-0.3984375,0.999969482421875
-0.005645751953125,-0.40625,0.999969482421875
-0.005645751953125,-0.4140625,0.999969482421875
-0.005645751953125,-0.421875,0.999969482421875
-0.005645751953125,-0.421875,0.999969482421875
-0.005645751953125,-0.421875,0.999969482421875
-0.005645751953125,-0.4296875,0.999969482421875
-0.005645751953125,-0.4296875,0.999969482421875
-0.005645751953125,-0.4375,0.999969482421875
-0.005645751953125,-0.4375,0.999969482421875
-0.005645751953125,-0.4453125,0.999969482421875
-0.005645751953125,-0.4453125,0.999969482421875
-0.005706787109375,-0.4453125,0.999969482421875
-0.005706787109375,-0.453125,0.999969482421875
-0.005706787109375,-0.453125,0.999969482421875
-0.005767822265625,-0.453125,0.999969482421875
-0.005767822265625,-0.453125,0.999969482421875
-0.005767822265625,-0.4609375,0.999969482421875
-0.005767822265625,-0.4609375,0.999969482421875
-0.005767822265625,-0.4609375,0.999969482421875
-0.005767822265625,-0.4609375,0.999969482421875
-0.005767822265625,-0.46875,0.999969482421875
-0.005767822265625,-0.46875,0.999969482421875
-0.005767822265625,-0.46875,0.999969482421875
-0.00579833984375,-0.4765625,0.999969482421875
-0.00579833984375,-0.4765625,0.999969482421875
-0.005828857421875,-0.4765625,0.999969482421875
-0.005828857421875,-0.4765625,0.999969482421875
-0.005828857421875,-0.484375,0.999969482421875
-0.005828857421875,-0.484375,0.999969482421875
-0.00592041015625,-0.484375,0.999969482421875
-0.00592041015625,-0.484375,0.999969482421875
-0.00592041015625,-0.484375,0.999969482421875
-0.00592041015625,-0.484375,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.4921875,0.999969482421875
-0.00592041015625,-0.5,0.999969482421875
-0.0059814453125,-0.5,0.999969482421875
-0.00604248046875,-0.5,0.999969482421875
-0.00604248046875,-0.5,0.999969482421875
-0.00604248046875,-0.5,0.999969482421875
-0.00604248046875,-0.5078125,0.999969482421875
-0.00604248046875,-0.5078125,0.999969482421875
-0.00604248046875,-0.5078125,0.999969482421875
-0.006072998046875,-0.5078125,0.999969482421875
-0.006195068359375,-0.5234375,0.999969482421875
-0.0062255859375,-0.5234375,0.999969482421875
-0.0062255859375,-0.5234375,0.999969482421875
-0.0062255859375,-0.53125,0.999969482421875
-0.0062255859375,-0.53125,0.999969482421875
-0.0062255859375,-0.53125,0.999969482421875
-0.006317138671875,-0.53125,0.999969482421875
-0.006317138671875,-0.53125,0.999969482421875
-0.006317138671875,-0.53125,0.999969482421875
-0.006317138671875,-0.53125,0.999969482421875
-0.006317138671875,-0.53125,0.999969482421875
-0.00634765625,-0.53125,0.999969482421875
-0.006378173828125,-0.53125,0.999969482421875
-0.006378173828125,-0.53125,0.999969482421875
-0.006378173828125,-0.53125,0.999969482421875
-0.006378173828125,-0.53125,0.999969482421875
-0.006378173828125,-0.53125,0.999969482421875
-0.006439208984375,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006500244140625,-0.53125,0.999969482421875
-0.006591796875,-0.53125,0.999969482421875
-0.006591796875,-0.53125,0.999969482421875
-0.006591796875,-0.53125,0.999969482421875
-0.006591796875,-0.53125,0.999969482421875
-0.006622314453125,-0.53125,0.999969482421875
-0.006622314453125,-0.53125,0.999969482421875
-0.006622314453125,-0.53125,0.999969482421875
-0.006622314453125,-0.53125,0.999969482421875
-0.006622314453125,-0.53125,0.999969482421875
-0.0067138671875,-0.53125,0.999969482421875
-0.0067138671875,-0.53125,0.999969482421875
-0.006744384765625,-0.53125,0.999969482421875
-0.00677490234375,-0.53125,0.999969482421875
-0.00677490234375,-0.53125,0.999969482421875
-0.00677490234375,-0.53125,0.999969482421875
-0.00677490234375,-0.53125,0.999969482421875
-0.0068359375,-0.53125,0.999969482421875
-0.0068359375,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.00689697265625,-0.53125,0.999969482421875
-0.006927490234375,-0.53125,0.999969482421875
-0.006927490234375,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.00701904296875,-0.53125,0.999969482421875
-0.007049560546875,-0.53125,0.999969482421875
-0.007171630859375,-0.53125,0.999969482421875
-0.007171630859375,-0.53125,0.999969482421875
-0.007171630859375,-0.53125,0.999969482421875
-0.007171630859375,-0.53125,0.999969482421875
-0.00726318359375,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.007293701171875,-0.53125,0.999969482421875
-0.00732421875,-0.53125,0.999969482421875
-0.00732421875,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.007415771484375,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.0074462890625,-0.53125,0.999969482421875
-0.007537841796875,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.007568359375,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.0076904296875,-0.53125,0.999969482421875
-0.007720947265625,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.0078125,-0.53125,0.999969482421875
-0.007843017578125,-0.53125,0.999969482421875
-0.007843017578125,-0.53125,0.999969482421875
-0.00787353515625,-0.53125,0.999969482421875
-0.00787353515625,-0.53125,0.999969482421875
-0.00787353515625,-0.53125,0.999969482421875
-0.007965087890625,-0.53125,0.999969482421875
-0.007965087890625,-0.53125,0.999969482421875
-0.008026123046875,-0.5234375,0.999969482421875
-0.008026123046875,-0.5234375,0.999969482421875
-0.008026123046875,-0.5234375,0.999969482421875
-0.008026123046875,-0.5234375,0.999969482421875
-0.008026123046875,-0.5234375,0.999969482421875
-0.008087158203125,-0.515625,0.999969482421875
-0.008087158203125,-0.515625,0.999969482421875
-0.00811767578125,-0.515625,0.999969482421875
-0.00811767578125,-0.5078125,0.999969482421875
-0.00811767578125,-0.5078125,0.999969482421875
-0.00811767578125,-0.5078125,0.999969482421875
-0.00811767578125,-0.5,0.999969482421875
-0.008148193359375,-0.5,0.999969482421875
-0.008148193359375,-0.5,0.999969482421875
-0.00823974609375,-0.4921875,0.999969482421875
-0.00823974609375,-0.4921875,0.999969482421875
-0.00823974609375,-0.4921875,0.999969482421875
-0.00823974609375,-0.484375,0.999969482421875
-0.00823974609375,-0.484375,0.999969482421875
-0.008270263671875,-0.484375,0.999969482421875
-0.00836181640625,-0.484375,0.999969482421875
-0.00836181640625,-0.4765625,0.999969482421875
-0.00836181640625,-0.4765625,0.999969482421875
-0.00836181640625,-0.4765625,0.999969482421875
-0.00836181640625,-0.4765625,0.999969482421875
-0.0084228515625,-0.46875,0.999969482421875
-0.0084228515625,-0.46875,0.999969482421875
-0.0084228515625,-0.46875,0.999969482421875
-0.00848388671875,-0.46875,0.999969482421875
-0.00848388671875,-0.46875,0.999969482421875
-0.008514404296875,-0.46875,0.999969482421875
-0.008514404296875,-0.46875,0.999969482421875
-0.008514404296875,-0.46875,0.999969482421875
-0.008514404296875,-0.46875,0.999969482421875
-0.008514404296875,-0.4609375,0.999969482421875
-0.008544921875,-0.4609375,0.999969482421875
-0.008636474609375,-0.4609375,0.999969482421875
-0.008636474609375,-0.4609375,0.999969482421875
-0.008636474609375,-0.4609375,0.999969482421875
-0.008636474609375,-0.453125,0.999969482421875
-0.008636474609375,-0.453125,0.999969482421875
-0.008636474609375,-0.453125,0.999969482421875
-0.008636474609375,-0.453125,0.999969482421875
-0.008697509765625,-0.4453125,0.999969482421875
-0.008697509765625,-0.4453125,0.999969482421875
-0.008758544921875,-0.4453125,0.999969482421875
-0.008758544921875,-0.4453125,0.999969482421875
-0.008758544921875,-0.4453125,0.999969482421875
-0.008758544921875,-0.4375,0.999969482421875
-0.0087890625,-0.4296875,0.999969482421875
-0.0087890625,-0.4296875,0.999969482421875
-0.008819580078125,-0.4296875,0.999969482421875
-0.008819580078125,-0.4296875,0.999969482421875
-0.008819580078125,-0.421875,0.999969482421875
-0.008819580078125,-0.421875,0.999969482421875
-0.0089111328125,-0.421875,0.999969482421875
-0.0089111328125,-0.4140625,0.999969482421875
-0.0089111328125,-0.4140625,0.999969482421875
-0.008941650390625,-0.40625,0.999969482421875
-0.008941650390625,-0.3984375,0.999969482421875
-0.008941650390625,-0.3984375,0.999969482421875
-0.009033203125,-0.3984375,0.999969482421875
-0.009033203125,-0.390625,0.999969482421875
-0.009063720703125,-0.3828125,0.999969482421875
-0.00909423828125,-0.3828125,0.999969482421875
-0.00909423828125,-0.3828125,0.999969482421875
-0.0091552734375,-0.3828125,0.999969482421875
-0.0091552734375,-0.375,0.999969482421875
-0.0091552734375,-0.375,0.999969482421875
-0.009185791015625,-0.375,0.999969482421875
-0.00921630859375,-0.375,0.999969482421875
-0.00921630859375,-0.3671875,0.999969482421875
-0.009307861328125,-0.359375,0.999969482421875
-0.009765625,-0.296875,0.999969482421875
-0.009765625,-0.296875,0.999969482421875
-0.00982666015625,-0.296875,0.999969482421875
-0.010009765625,-0.28125,0.999969482421875
-0.010040283203125,-0.2734375,0.999969482421875
-0.010101318359375,-0.2734375,0.999969482421875
-0.010162353515625,-0.2734375,0.999969482421875
-0.010162353515625,-0.2734375,0.999969482421875
-0.010162353515625,-0.265625,0.999969482421875
-0.010284423828125,-0.2578125,0.999969482421875
-0.010406494140625,-0.2578125,0.999969482421875
-0.010406494140625,-0.2578125,0.999969482421875
-0.01043701171875,-0.2578125,0.999969482421875
-0.01043701171875,-0.2578125,0.999969482421875
-0.010498046875,-0.25,0.999969482421875
-0.010589599609375,-0.2421875,0.999969482421875
-0.01068115234375,-0.2421875,0.999969482421875
-0.01068115234375,-0.2421875,0.999969482421875
-0.010711669921875,-0.234375,0.999969482421875
-0.010711669921875,-0.234375,0.999969482421875
-0.01080322265625,-0.234375,0.999969482421875
-0.010833740234375,-0.2265625,0.999969482421875
-0.010833740234375,-0.21875,0.999969482421875
-0.010955810546875,-0.21875,0.999969482421875
-0.010955810546875,-0.2109375,0.999969482421875
-0.011077880859375,-0.2109375,0.999969482421875
-0.011077880859375,-0.2109375,0.999969482421875
-0.0111083984375,-0.2109375,0.999969482421875
-0.011138916015625,-0.203125,0.999969482421875
-0.01123046875,-0.1953125,0.999969482421875
-0.01123046875,-0.1953125,0.999969482421875
-0.01123046875,-0.1953125,0.999969482421875
-0.011260986328125,-0.1953125,0.999969482421875
-0.0113525390625,-0.1875,0.999969482421875
-0.0113525390625,-0.1875,0.999969482421875
-0.011383056640625,-0.1796875,0.999969482421875
-0.011505126953125,-0.171875,0.999969482421875
-0.01190185546875,-0.140625,0.999969482421875
-0.01190185546875,-0.1328125,0.999969482421875
-0.011962890625,-0.1328125,0.999969482421875
-0.01202392578125,-0.125,0.999969482421875
-0.01202392578125,-0.1171875,0.999969482421875
-0.012054443359375,-0.109375,0.999969482421875
-0.0120849609375,-0.109375,0.999969482421875
-0.012176513671875,-0.1015625,0.999969482421875
-0.012176513671875,-0.1015625,0.999969482421875
-0.012176513671875,-0.1015625,0.999969482421875
-0.012176513671875,-0.09375,0.999969482421875
-0.012176513671875,-0.0859375,0.999969482421875
-0.012176513671875,-0.0859375,0.999969482421875
-0.012298583984375,-0.078125,0.999969482421875
-0.012298583984375,-0.078125,0.999969482421875
-0.012298583984375,-0.078125,0.999969482421875
-0.012298583984375,-0.0703125,0.999969482421875
-0.012298583984375,-0.0625,0.999969482421875
-0.0123291015625,-0.0546875,0.999969482421875
-0.012359619140625,-0.046875,0.999969482421875
-0.012359619140625,-0.046875,0.999969482421875
-0.012359619140625,-0.0390625,0.999969482421875
-0.012451171875,-0.03125,0.999969482421875
-0.012451171875,-0.0234375,0.999969482421875
-0.012451171875,-0.0234375,0.999969482421875
-0.012451171875,-0.015625,0.999969482421875
-0.012451171875,-0.0078125,0.999969482421875
-0.012481689453125,-0.0078125,0.999969482421875
-0.0125732421875,0.0,0.999969482421875
-0.0125732421875,3.0517578125e-05,0.999969482421875
-0.0125732421875,3.0517578125e-05,0.999969482421875
-0.0125732421875,0.007965087890625,0.999969482421875
-0.0125732421875,0.023834228515625,0.999969482421875
-0.01263427734375,0.031768798828125,0.999969482421875
-0.01263427734375,0.039703369140625,0.999969482421875
-0.012725830078125,0.039703369140625,0.999969482421875
-0.012725830078125,0.039703369140625,0.999969482421875
-0.012725830078125,0.047637939453125,0.999969482421875
-0.012725830078125,0.055572509765625,0.999969482421875
-0.01275634765625,0.063507080078125,0.999969482421875
-0.01275634765625,0.071441650390625,0.999969482421875
-0.012847900390625,0.071441650390625,0.999969482421875
-0.012847900390625,0.079376220703125,0.999969482421875
-0.012847900390625,0.08734130859375,0.999969482421875
-0.012847900390625,0.08734130859375,0.999969482421875
-0.012908935546875,0.09527587890625,0.999969482421875
-0.012969970703125,0.11114501953125,0.999969482421875
-0.012969970703125,0.11114501953125,0.999969482421875
-0.01300048828125,0.11114501953125,0.999969482421875
-0.01300048828125,0.11114501953125,0.999969482421875
-0.013031005859375,0.12701416015625,0.999969482421875
-0.013031005859375,0.12701416015625,0.999969482421875
-0.013031005859375,0.12701416015625,0.999969482421875
-0.01312255859375,0.14288330078125,0.999969482421875
-0.01312255859375,0.15081787109375,0.999969482421875
-0.01318359375,0.15081787109375,0.999969482421875
-0.01324462890625,0.15875244140625,0.999969482421875
-0.01324462890625,0.15875244140625,0.999969482421875
-0.01324462890625,0.16668701171875,0.999969482421875
-0.013275146484375,0.16668701171875,0.999969482421875
-0.0133056640625,0.17462158203125,0.999969482421875
-0.0133056640625,0.18255615234375,0.999969482421875
-0.013397216796875,0.18255615234375,0.999969482421875
-0.013397216796875,0.19049072265625,0.999969482421875
-0.013427734375,0.19842529296875,0.999969482421875
-0.013519287109375,0.20635986328125,0.999969482421875
-0.013519287109375,0.20635986328125,0.999969482421875
-0.013580322265625,0.22222900390625,0.999969482421875
-0.013671875,0.23809814453125,0.999969482421875
-0.013671875,0.23809814453125,0.999969482421875
-0.013671875,0.23809814453125,0.999969482421875
-0.013702392578125,0.23809814453125,0.999969482421875
-0.0137939453125,0.24603271484375,0.999969482421875
-0.0137939453125,0.24603271484375,0.999969482421875
-0.013916015625,0.253997802734375,0.999969482421875
-0.013916015625,0.261932373046875,0.999969482421875
-0.013946533203125,0.269866943359375,0.999969482421875
-0.01397705078125,0.269866943359375,0.999969482421875
-0.014068603515625,0.277801513671875,0.999969482421875
-0.014068603515625,0.277801513671875,0.999969482421875
-0.014068603515625,0.277801513671875,0.999969482421875
-0.014129638671875,0.293670654296875,0.999969482421875
-0.014190673828125,0.301605224609375,0.999969482421875
-0.014190673828125,0.301605224609375,0.999969482421875
-0.014251708984375,0.309539794921875,0.999969482421875
-0.01434326171875,0.317474365234375,0.999969482421875
-0.014373779296875,0.317474365234375,0.999969482421875
-0.014404296875,0.325408935546875,0.999969482421875
-0.014495849609375,0.333343505859375,0.999969482421875
-0.0145263671875,0.341278076171875,0.999969482421875
-0.0145263671875,0.349212646484375,0.999969482421875
-0.014617919921875,0.349212646484375,0.999969482421875
-0.014617919921875,0.365081787109375,0.999969482421875
-0.0146484375,0.365081787109375,0.999969482421875
-0.014739990234375,0.365081787109375,0.999969482421875
-0.014801025390625,0.380950927734375,0.999969482421875
-0.014892578125,0.388885498046875,0.999969482421875
-0.014892578125,0.396820068359375,0.999969482421875
-0.014923095703125,0.404754638671875,0.999969482421875
-0.014923095703125,0.404754638671875,0.999969482421875
-0.0150146484375,0.412689208984375,0.999969482421875
-0.0150146484375,0.412689208984375,0.999969482421875
-0.015167236328125,0.4285888671875,0.999969482421875
-0.015167236328125,0.4365234375,0.999969482421875
-0.01519775390625,0.4365234375,0.999969482421875
-0.015289306640625,0.4444580078125,0.999969482421875
-0.015289306640625,0.452392578125,0.999969482421875
-0.015289306640625,0.452392578125,0.999969482421875
-0.015289306640625,0.4603271484375,0.999969482421875
-0.015411376953125,0.4761962890625,0.999969482421875
-0.01544189453125,0.4761962890625,0.999969482421875
-0.015472412109375,0.4920654296875,0.999969482421875
-0.01556396484375,0.4920654296875,0.999969482421875
-0.01556396484375,0.5,0.999969482421875
-0.015594482421875,0.5,0.999969482421875
-0.015625,0.5079345703125,0.999969482421875
-0.01568603515625,0.515869140625,0.999969482421875
-0.0157470703125,0.5238037109375,0.999969482421875
-0.0157470703125,0.53173828125,0.999969482421875
-0.015838623046875,0.5396728515625,0.999969482421875
-0.015838623046875,0.5396728515625,0.999969482421875
-0.015869140625,0.547607421875,0.999969482421875
-0.015960693359375,0.5555419921875,0.999969482421875
-0.015960693359375,0.5555419921875,0.999969482421875
-0.0159912109375,0.5714111328125,0.999969482421875
-0.0159912109375,0.5714111328125,0.999969482421875
-0.016021728515625,0.5714111328125,0.999969482421875
-0.016021728515625,0.579345703125,0.999969482421875
-0.016021728515625,0.587310791015625,0.999969482421875
-0.01611328125,0.603179931640625,0.999969482421875
-0.016143798828125,0.603179931640625,0.999969482421875
-0.016143798828125,0.619049072265625,0.999969482421875
-0.016143798828125,0.619049072265625,0.999969482421875
-0.0162353515625,0.619049072265625,0.999969482421875
-0.0162353515625,0.626983642578125,0.999969482421875
-0.0162353515625,0.642852783203125,0.999969482421875
-0.01629638671875,0.650787353515625,0.999969482421875
-0.01629638671875,0.650787353515625,0.999969482421875
-0.01629638671875,0.658721923828125,0.999969482421875
-0.01629638671875,0.666656494140625,0.999969482421875
-0.01629638671875,0.666656494140625,0.999969482421875
-0.016387939453125,0.674591064453125,0.999969482421875
-0.016387939453125,0.690460205078125,0.999969482421875
-0.01641845703125,0.690460205078125,0.999969482421875
-0.01641845703125,0.698394775390625,0.999969482421875
-0.01641845703125,0.698394775390625,0.999969482421875
-0.01641845703125,0.706329345703125,0.999969482421875
-0.01641845703125,0.706329345703125,0.999969482421875
-0.01641845703125,0.714263916015625,0.999969482421875
-0.016510009765625,0.722198486328125,0.999969482421875
-0.016510009765625,0.730133056640625,0.999969482421875
-0.016510009765625,0.730133056640625,0.999969482421875
-0.016510009765625,0.730133056640625,0.999969482421875
-0.016510009765625,0.746002197265625,0.999969482421875
-0.016510009765625,0.746002197265625,0.999969482421875
-0.016510009765625,0.746002197265625,0.999969482421875
-0.016510009765625,0.75396728515625,0.999969482421875
-0.016510009765625,0.76190185546875,0.999969482421875
-0.016510009765625,0.77777099609375,0.999969482421875
-0.016510009765625,0.82537841796875,0.999969482421875
-0.016510009765625,0.83331298828125,0.999969482421875
-0.016510009765625,0.84124755859375,0.999969482421875
-0.016510009765625,0.84124755859375,0.999969482421875
-0.016510009765625,0.84918212890625,0.999969482421875
-0.016510009765625,0.84918212890625,0.999969482421875
-0.016510009765625,0.85711669921875,0.999969482421875
-0.016510009765625,0.87298583984375,0.999969482421875
-0.016510009765625,0.87298583984375,0.999969482421875
-0.016510009765625,0.87298583984375,0.999969482421875
-0.016510009765625,0.87298583984375,0.999969482421875
-0.016510009765625,0.88092041015625,0.999969482421875
-0.016510009765625,0.88885498046875,0.999969482421875
-0.016510009765625,0.88885498046875,0.999969482421875
-0.016510009765625,0.89678955078125,0.999969482421875
-0.016510009765625,0.976165771484375,0.999969482421875
-0.016510009765625,0.976165771484375,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.016510009765625,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
-0.01641845703125,0.999969482421875,0.999969482421875
