조향각,엑셀,브레이크
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021453857421875,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001953125,-1.0,0.999969482421875
-0.001953125,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016754150390625,-1.0,0.999969482421875
-0.016754150390625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.012939453125,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00830078125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.003814697265625,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
