조향각,엑셀,브레이크
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003631591796875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006591796875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
