조향각,엑셀,브레이크
-0.003753662109375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
