조향각,엑셀,브레이크
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.020843505859375,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.0198974609375,-1.0,0.999969482421875
-0.019744873046875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007598876953125,-1.0,0.999969482421875
-0.007598876953125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.011810302734375,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
