조향각,엑셀,브레이크
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.010009765625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
