조향각,엑셀,브레이크
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.034393310546875,0.999969482421875,0.999969482421875
-0.03436279296875,0.999969482421875,0.999969482421875
-0.03436279296875,0.999969482421875,0.999969482421875
-0.03436279296875,0.999969482421875,0.999969482421875
-0.034332275390625,0.999969482421875,0.999969482421875
-0.034332275390625,0.999969482421875,0.999969482421875
-0.034332275390625,0.999969482421875,0.999969482421875
-0.034332275390625,0.999969482421875,0.999969482421875
-0.0341796875,0.999969482421875,0.999969482421875
-0.03411865234375,0.999969482421875,0.999969482421875
-0.03399658203125,0.999969482421875,0.999969482421875
-0.033966064453125,0.999969482421875,0.999969482421875
-0.033966064453125,0.999969482421875,0.999969482421875
-0.033935546875,0.999969482421875,0.999969482421875
-0.033935546875,0.999969482421875,0.999969482421875
-0.033905029296875,0.999969482421875,0.999969482421875
-0.033782958984375,0.999969482421875,0.999969482421875
-0.03375244140625,0.999969482421875,0.999969482421875
-0.033721923828125,0.999969482421875,0.999969482421875
-0.033721923828125,0.999969482421875,0.999969482421875
-0.03369140625,0.999969482421875,0.999969482421875
-0.033538818359375,0.999969482421875,0.999969482421875
-0.033538818359375,0.999969482421875,0.999969482421875
-0.03338623046875,0.999969482421875,0.999969482421875
-0.033355712890625,0.999969482421875,0.999969482421875
-0.033355712890625,0.999969482421875,0.999969482421875
-0.0333251953125,0.999969482421875,0.999969482421875
-0.03314208984375,0.999969482421875,0.999969482421875
-0.033111572265625,0.999969482421875,0.999969482421875
-0.0330810546875,0.999969482421875,0.999969482421875
-0.032958984375,0.999969482421875,0.999969482421875
-0.032928466796875,0.999969482421875,0.999969482421875
-0.03289794921875,0.999969482421875,0.999969482421875
-0.03277587890625,0.999969482421875,0.999969482421875
-0.03277587890625,0.999969482421875,0.999969482421875
-0.03271484375,0.999969482421875,0.999969482421875
-0.0325927734375,0.999969482421875,0.999969482421875
-0.0325927734375,0.999969482421875,0.999969482421875
-0.032562255859375,0.999969482421875,0.999969482421875
-0.032501220703125,0.999969482421875,0.999969482421875
-0.032379150390625,0.999969482421875,0.999969482421875
-0.032379150390625,0.999969482421875,0.999969482421875
-0.0323486328125,0.999969482421875,0.999969482421875
-0.032318115234375,0.999969482421875,0.999969482421875
-0.032135009765625,0.999969482421875,0.999969482421875
-0.0321044921875,0.999969482421875,0.999969482421875
-0.031982421875,0.999969482421875,0.999969482421875
-0.030914306640625,0.999969482421875,0.999969482421875
-0.030792236328125,0.999969482421875,0.999969482421875
-0.03076171875,0.999969482421875,0.999969482421875
-0.030731201171875,0.999969482421875,0.999969482421875
-0.030548095703125,0.999969482421875,0.999969482421875
-0.0303955078125,0.999969482421875,0.999969482421875
-0.030303955078125,0.999969482421875,0.999969482421875
-0.030303955078125,0.999969482421875,0.999969482421875
-0.030181884765625,0.999969482421875,0.999969482421875
-0.0301513671875,0.999969482421875,0.999969482421875
-0.03009033203125,0.999969482421875,0.999969482421875
-0.02996826171875,0.999969482421875,0.999969482421875
-0.029937744140625,0.999969482421875,0.999969482421875
-0.02978515625,0.999969482421875,0.999969482421875
-0.02978515625,0.999969482421875,0.999969482421875
-0.029754638671875,0.999969482421875,0.999969482421875
-0.029571533203125,0.999969482421875,0.999969482421875
-0.029541015625,0.999969482421875,0.999969482421875
-0.029510498046875,0.999969482421875,0.999969482421875
-0.02935791015625,0.999969482421875,0.999969482421875
-0.029296875,0.999969482421875,0.999969482421875
-0.029144287109375,0.999969482421875,0.999969482421875
-0.02911376953125,0.999969482421875,0.999969482421875
-0.02899169921875,0.999969482421875,0.999969482421875
-0.028961181640625,0.999969482421875,0.999969482421875
-0.0289306640625,0.999969482421875,0.999969482421875
-0.028778076171875,0.999969482421875,0.999969482421875
-0.02874755859375,0.999969482421875,0.999969482421875
-0.028717041015625,0.999969482421875,0.999969482421875
-0.028594970703125,0.999969482421875,0.999969482421875
-0.028564453125,0.999969482421875,0.999969482421875
-0.028564453125,0.999969482421875,0.999969482421875
-0.02838134765625,0.999969482421875,0.999969482421875
-0.0283203125,0.999969482421875,0.999969482421875
-0.028167724609375,0.999969482421875,0.999969482421875
-0.02813720703125,0.999969482421875,0.999969482421875
-0.02813720703125,0.999969482421875,0.999969482421875
-0.028106689453125,0.999969482421875,0.999969482421875
-0.027923583984375,0.999969482421875,0.999969482421875
-0.02789306640625,0.999969482421875,0.999969482421875
-0.02789306640625,0.999969482421875,0.999969482421875
-0.027740478515625,0.999969482421875,0.999969482421875
-0.027740478515625,0.999969482421875,0.999969482421875
-0.0277099609375,0.999969482421875,0.999969482421875
-0.027557373046875,0.999969482421875,0.999969482421875
-0.02752685546875,0.999969482421875,0.999969482421875
-0.027496337890625,0.999969482421875,0.999969482421875
-0.027374267578125,0.999969482421875,0.999969482421875
-0.02734375,0.999969482421875,0.999969482421875
-0.027313232421875,0.999969482421875,0.999969482421875
-0.027130126953125,0.999969482421875,0.999969482421875
-0.027099609375,0.999969482421875,0.999969482421875
-0.0269775390625,0.999969482421875,0.999969482421875
-0.026947021484375,0.999969482421875,0.999969482421875
-0.02691650390625,0.999969482421875,0.999969482421875
-0.026763916015625,0.999969482421875,0.999969482421875
-0.026702880859375,0.999969482421875,0.999969482421875
-0.026580810546875,0.999969482421875,0.999969482421875
-0.02655029296875,0.999969482421875,0.999969482421875
-0.02655029296875,0.999969482421875,0.999969482421875
-0.026397705078125,0.999969482421875,0.999969482421875
-0.0263671875,0.999969482421875,0.999969482421875
-0.026336669921875,0.999969482421875,0.999969482421875
-0.026214599609375,0.999969482421875,0.999969482421875
-0.02618408203125,0.999969482421875,0.999969482421875
-0.02618408203125,0.999969482421875,0.999969482421875
-0.026123046875,0.999969482421875,0.999969482421875
-0.02593994140625,0.999969482421875,0.999969482421875
-0.025909423828125,0.999969482421875,0.999969482421875
-0.025909423828125,0.999969482421875,0.999969482421875
-0.02587890625,0.999969482421875,0.999969482421875
-0.0257568359375,0.999969482421875,0.999969482421875
-0.025726318359375,0.999969482421875,0.999969482421875
-0.025726318359375,0.999969482421875,0.999969482421875
-0.02569580078125,0.999969482421875,0.999969482421875
-0.02569580078125,0.999969482421875,0.999969482421875
-0.02569580078125,0.999969482421875,0.999969482421875
-0.02557373046875,0.999969482421875,0.999969482421875
-0.025543212890625,0.999969482421875,0.999969482421875
-0.025543212890625,0.999969482421875,0.999969482421875
-0.025543212890625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025390625,0.999969482421875,0.999969482421875
-0.025360107421875,0.999969482421875,0.999969482421875
-0.025360107421875,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.02532958984375,0.976165771484375,0.999969482421875
-0.02532958984375,0.960296630859375,0.999969482421875
-0.02532958984375,0.920623779296875,0.999969482421875
-0.02532958984375,0.91265869140625,0.999969482421875
-0.02532958984375,0.89678955078125,0.999969482421875
-0.02532958984375,0.88885498046875,0.999969482421875
-0.02532958984375,0.87298583984375,0.999969482421875
-0.02532958984375,0.85711669921875,0.999969482421875
-0.02532958984375,0.81744384765625,0.999969482421875
-0.02532958984375,0.80157470703125,0.999969482421875
-0.02532958984375,0.79364013671875,0.999969482421875
-0.02532958984375,0.76983642578125,0.999969482421875
-0.02532958984375,0.75396728515625,0.999969482421875
-0.02532958984375,0.722198486328125,0.999969482421875
-0.02532958984375,0.706329345703125,0.999969482421875
-0.02532958984375,0.698394775390625,0.999969482421875
-0.02532958984375,0.674591064453125,0.999969482421875
-0.02532958984375,0.666656494140625,0.999969482421875
-0.02532958984375,0.642852783203125,0.999969482421875
-0.02532958984375,0.619049072265625,0.999969482421875
-0.02532958984375,0.595245361328125,0.999969482421875
-0.02532958984375,0.579345703125,0.999969482421875
-0.02532958984375,0.5634765625,0.999969482421875
-0.02532958984375,0.53173828125,0.999969482421875
-0.02532958984375,0.5079345703125,0.999969482421875
-0.02532958984375,0.5,0.999969482421875
-0.02532958984375,0.4920654296875,0.999969482421875
-0.02532958984375,0.4761962890625,0.999969482421875
-0.02532958984375,0.4444580078125,0.999969482421875
-0.02532958984375,0.4365234375,0.999969482421875
-0.02532958984375,0.396820068359375,0.999969482421875
-0.02532958984375,0.388885498046875,0.999969482421875
-0.02532958984375,0.373016357421875,0.999969482421875
-0.02532958984375,0.365081787109375,0.999969482421875
-0.02532958984375,0.365081787109375,0.999969482421875
-0.02532958984375,0.333343505859375,0.999969482421875
-0.02532958984375,0.309539794921875,0.999969482421875
-0.02532958984375,0.285736083984375,0.999969482421875
-0.02532958984375,0.277801513671875,0.999969482421875
-0.02532958984375,0.269866943359375,0.999969482421875
-0.02532958984375,0.24603271484375,0.999969482421875
-0.02532958984375,0.22222900390625,0.999969482421875
-0.02532958984375,0.21429443359375,0.999969482421875
-0.02532958984375,0.19842529296875,0.999969482421875
-0.02532958984375,0.18255615234375,0.999969482421875
-0.02532958984375,0.17462158203125,0.999969482421875
-0.02532958984375,0.16668701171875,0.999969482421875
-0.02532958984375,0.14288330078125,0.999969482421875
-0.02532958984375,0.11907958984375,0.999969482421875
-0.02532958984375,0.11114501953125,0.999969482421875
-0.02532958984375,0.11114501953125,0.999969482421875
-0.02532958984375,0.09527587890625,0.999969482421875
-0.02532958984375,0.08734130859375,0.999969482421875
-0.02532958984375,0.063507080078125,0.999969482421875
-0.02532958984375,0.047637939453125,0.999969482421875
-0.02532958984375,0.031768798828125,0.999969482421875
-0.02532958984375,0.023834228515625,0.999969482421875
-0.02532958984375,0.015899658203125,0.999969482421875
-0.02532958984375,0.007965087890625,0.999969482421875
-0.02532958984375,0.0,0.999969482421875
-0.02532958984375,-0.0078125,0.999969482421875
-0.02532958984375,-0.015625,0.999969482421875
-0.02532958984375,-0.0234375,0.999969482421875
-0.02532958984375,-0.03125,0.999969482421875
-0.02532958984375,-0.046875,0.999969482421875
-0.02532958984375,-0.0703125,0.999969482421875
-0.02532958984375,-0.078125,0.999969482421875
-0.02532958984375,-0.0859375,0.999969482421875
-0.02532958984375,-0.1015625,0.999969482421875
-0.02532958984375,-0.109375,0.999969482421875
-0.02532958984375,-0.1171875,0.999969482421875
-0.02532958984375,-0.1328125,0.999969482421875
-0.02532958984375,-0.140625,0.999969482421875
-0.02532958984375,-0.265625,0.999969482421875
-0.02532958984375,-0.28125,0.999969482421875
-0.02532958984375,-0.3046875,0.999969482421875
-0.02532958984375,-0.3125,0.999969482421875
-0.02532958984375,-0.3359375,0.999969482421875
-0.02532958984375,-0.359375,0.999969482421875
-0.02532958984375,-0.3671875,0.999969482421875
-0.02532958984375,-0.375,0.999969482421875
-0.02532958984375,-0.3828125,0.999969482421875
-0.02532958984375,-0.3984375,0.999969482421875
-0.02532958984375,-0.40625,0.999969482421875
-0.02532958984375,-0.4140625,0.999969482421875
-0.02532958984375,-0.4140625,0.999969482421875
-0.02532958984375,-0.421875,0.999969482421875
-0.02532958984375,-0.4375,0.999969482421875
-0.02532958984375,-0.4453125,0.999969482421875
-0.02532958984375,-0.453125,0.999969482421875
-0.02532958984375,-0.4609375,0.999969482421875
-0.02532958984375,-0.4609375,0.999969482421875
-0.02532958984375,-0.46875,0.999969482421875
-0.02532958984375,-0.484375,0.999969482421875
-0.02532958984375,-0.484375,0.999969482421875
-0.02532958984375,-0.5,0.999969482421875
-0.02532958984375,-0.5078125,0.999969482421875
-0.02532958984375,-0.5078125,0.999969482421875
-0.02532958984375,-0.515625,0.999969482421875
-0.02532958984375,-0.53125,0.999969482421875
-0.02532958984375,-0.5390625,0.999969482421875
-0.02532958984375,-0.5390625,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.02532958984375,-0.546875,0.999969482421875
-0.02532958984375,-0.5625,0.999969482421875
-0.02532958984375,-0.5703125,0.999969482421875
-0.02532958984375,-0.5703125,0.999969482421875
-0.02532958984375,-0.578125,0.999969482421875
-0.02532958984375,-0.5859375,0.999969482421875
-0.02532958984375,-0.5859375,0.999969482421875
-0.02532958984375,-0.59375,0.999969482421875
-0.02532958984375,-0.59375,0.999969482421875
-0.02532958984375,-0.6015625,0.999969482421875
-0.02532958984375,-0.6015625,0.999969482421875
-0.02532958984375,-0.609375,0.999969482421875
-0.02532958984375,-0.609375,0.999969482421875
-0.02532958984375,-0.6171875,0.999969482421875
-0.02532958984375,-0.6171875,0.999969482421875
-0.02532958984375,-0.6171875,0.999969482421875
-0.02532958984375,-0.625,0.999969482421875
-0.02532958984375,-0.625,0.999969482421875
-0.02532958984375,-0.6328125,0.999969482421875
-0.02532958984375,-0.640625,0.999969482421875
-0.02532958984375,-0.640625,0.999969482421875
-0.02532958984375,-0.6484375,0.999969482421875
-0.02532958984375,-0.6484375,0.999969482421875
-0.02532958984375,-0.65625,0.999969482421875
-0.02532958984375,-0.65625,0.999969482421875
-0.02532958984375,-0.6640625,0.999969482421875
-0.02532958984375,-0.6640625,0.999969482421875
-0.02532958984375,-0.6640625,0.999969482421875
-0.02532958984375,-0.671875,0.999969482421875
-0.02532958984375,-0.671875,0.999969482421875
-0.02532958984375,-0.6796875,0.999969482421875
-0.02532958984375,-0.6875,0.999969482421875
-0.02532958984375,-0.6875,0.999969482421875
-0.02532958984375,-0.6953125,0.999969482421875
-0.02532958984375,-0.6953125,0.999969482421875
-0.02532958984375,-0.7109375,0.999969482421875
-0.02532958984375,-0.71875,0.999969482421875
-0.02532958984375,-0.71875,0.999969482421875
-0.02532958984375,-0.7265625,0.999969482421875
-0.02532958984375,-0.78125,0.999969482421875
-0.02532958984375,-0.78125,0.999969482421875
-0.02532958984375,-0.796875,0.999969482421875
-0.02532958984375,-0.8046875,0.999969482421875
-0.02532958984375,-0.8046875,0.999969482421875
-0.02532958984375,-0.8046875,0.999969482421875
-0.02532958984375,-0.8125,0.999969482421875
-0.02532958984375,-0.8125,0.999969482421875
-0.02532958984375,-0.8203125,0.999969482421875
-0.02532958984375,-0.8203125,0.999969482421875
-0.02532958984375,-0.8203125,0.999969482421875
-0.02532958984375,-0.828125,0.999969482421875
-0.02532958984375,-0.828125,0.999969482421875
-0.02532958984375,-0.8359375,0.999969482421875
-0.02532958984375,-0.8359375,0.999969482421875
-0.02532958984375,-0.84375,0.999969482421875
-0.02532958984375,-0.84375,0.999969482421875
-0.02532958984375,-0.8515625,0.999969482421875
-0.02532958984375,-0.859375,0.999969482421875
-0.02532958984375,-0.8671875,0.999969482421875
-0.02532958984375,-0.8671875,0.999969482421875
-0.02532958984375,-0.8671875,0.999969482421875
-0.02532958984375,-0.875,0.999969482421875
-0.02532958984375,-0.8828125,0.999969482421875
-0.02532958984375,-0.8828125,0.999969482421875
-0.02532958984375,-0.8828125,0.999969482421875
-0.02532958984375,-0.890625,0.999969482421875
-0.02532958984375,-0.890625,0.999969482421875
-0.02532958984375,-0.8984375,0.999969482421875
-0.02532958984375,-0.8984375,0.999969482421875
-0.02532958984375,-0.8984375,0.999969482421875
-0.02532958984375,-0.90625,0.999969482421875
-0.02532958984375,-0.90625,0.999969482421875
-0.02532958984375,-0.90625,0.999969482421875
-0.02532958984375,-0.9140625,0.999969482421875
-0.02532958984375,-0.9140625,0.999969482421875
-0.02532958984375,-0.9140625,0.999969482421875
-0.02532958984375,-0.921875,0.999969482421875
-0.02532958984375,-0.921875,0.999969482421875
-0.02532958984375,-0.9296875,0.999969482421875
-0.02532958984375,-0.9375,0.999969482421875
-0.02532958984375,-0.9375,0.999969482421875
-0.02532958984375,-0.9375,0.999969482421875
-0.02532958984375,-0.9453125,0.999969482421875
-0.02532958984375,-0.9453125,0.999969482421875
-0.02532958984375,-0.953125,0.999969482421875
-0.02532958984375,-0.953125,0.999969482421875
-0.02532958984375,-0.9609375,0.999969482421875
-0.02532958984375,-0.9609375,0.999969482421875
-0.02532958984375,-0.96875,0.999969482421875
-0.02532958984375,-0.9765625,0.999969482421875
-0.02532958984375,-0.984375,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
